# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -6.000000 and phase < -4.000000
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        8614   0.0868258        0.00913888       0.00464124   -4.89404  1.17835   0.0187151              41
        8616   0.0845932        0.0102282        0.00465491   -4.91879  1.16891   0.0177118              41
        8618   0.0872346        0.00912632       0.00502052   -4.95225  1.19243   0.0177967              41
        8620   0.0876859        0.00917591       0.00518885   -4.93808  1.19148   0.0178144              41
        8622   0.087693         0.0091754        0.0046582    -4.90929  1.18771   0.0182671              41
        8624   0.0857749        0.00903834       0.00488839   -4.91643  1.18179   0.0179762              41
        8626   0.0853848        0.00946572       0.00554212   -4.91779  1.1736    0.0177577              41
        8628   0.0875231        0.00940143       0.00573533   -4.92204  1.18998   0.018359               41
        8630   0.0876046        0.00920165       0.00534127   -4.90595  1.19248   0.0187978              41
        8632   0.0876055        0.00884356       0.00554368   -4.9122   1.19399   0.0188147              41
        8634   0.0867037        0.00890412       0.0053065    -4.93324  1.193     0.0182012              41
        8636   0.0869447        0.00908062       0.00541769   -4.93608  1.19746   0.0179129              41
        8638   0.0858518        0.00838194       0.00454844   -4.90804  1.18544   0.0179105              41
        8640   0.0872552        0.00913951       0.00545748   -4.90852  1.19307   0.0185856              41
        8642   0.0866831        0.00898348       0.00556282   -4.88686  1.19584   0.0186734              41
        8644   0.0870521        0.00921095       0.00550778   -4.85864  1.20014   0.0186037              41
        8646   0.0874037        0.00881734       0.00546223   -4.85383  1.1962    0.0185642              41
        8648   0.0873793        0.00912779       0.00599207   -4.89366  1.19704   0.0182149              41
        8650   0.0867951        0.00904147       0.00519418   -4.93782  1.19447   0.017539               41
        8652   0.0874291        0.00942184       0.00538615   -4.92397  1.19748   0.0175904              41
        8654   0.0872436        0.00884982       0.0051705    -4.88471  1.19496   0.0181502              41
        8656   0.0853711        0.00844915       0.00435886   -4.86116  1.17855   0.0183779              41
        8658   0.0871786        0.00840586       0.00471766   -4.89641  1.19294   0.0186677              41
        8660   0.0867245        0.00853242       0.00490644   -4.90706  1.19432   0.0184607              41
        8662   0.0872949        0.00838311       0.00514735   -4.90969  1.19137   0.0183148              41
        8664   0.087299         0.00834274       0.00475862   -4.90681  1.19088   0.0184723              41
        8666   0.0871011        0.00826266       0.00490593   -4.89575  1.19404   0.0185583              41
        8668   0.086896         0.00800559       0.00483932   -4.88687  1.1945    0.0186468              41
        8670   0.0873859        0.00771083       0.00441836   -4.89107  1.19179   0.0188083              41
        8672   0.0852981        0.00824836       0.00471623   -4.90463  1.1827    0.0184476              41
        8674   0.0832068        0.00885132       0.0047566    -4.9082   1.16747   0.0178822              41
        8676   0.0852274        0.0080856        0.00423589   -4.91081  1.18683   0.0185205              41
        8678   0.0859967        0.00861895       0.00440914   -4.8853   1.19293   0.0187192              41
        8680   0.0863435        0.00857637       0.00461683   -4.88562  1.1955    0.0186999              41
        8682   0.0863905        0.00880932       0.00492653   -4.88826  1.19404   0.0187826              41
        8684   0.08618          0.00921732       0.005181     -4.86034  1.18862   0.0190515              41
        8686   0.0862304        0.00928256       0.0052367    -4.88647  1.1982    0.0187625              41
        8688   0.086007         0.00928915       0.00547378   -4.92939  1.19835   0.0184074              41
        8690   0.0831418        0.00924419       0.0058077    -4.93037  1.17633   0.0179837              41
        8692   0.0852277        0.00850771       0.00495716   -4.92019  1.186     0.018807               41
        8694   0.084523         0.00895624       0.00498796   -4.89696  1.18643   0.0190632              41
        8696   0.0835002        0.00922624       0.00476744   -4.88614  1.18658   0.0191323              41
        8698   0.0844121        0.00917402       0.00578965   -4.90033  1.18693   0.0191671              41
        8700   0.0847012        0.00915677       0.00472354   -4.88734  1.19209   0.0191253              41
        8702   0.0848561        0.00932084       0.0048409    -4.86909  1.1964    0.0190502              41
        8704   0.0840105        0.00912461       0.00445118   -4.8699   1.19275   0.0188645              41
        8706   0.0818397        0.00895766       0.00457224   -4.87068  1.16904   0.0186199              41
        8708   0.0838405        0.00941281       0.0043585    -4.89093  1.18503   0.0192216              41
        8710   0.0842545        0.00918473       0.00476593   -4.89614  1.18908   0.0193336              41
        8712   0.0838409        0.00893362       0.00470317   -4.89762  1.18886   0.0192524              41
        8714   0.0831202        0.00850619       0.00435573   -4.90048  1.18698   0.0191094              41
        8716   0.083644         0.00835384       0.00427048   -4.90997  1.19127   0.0188032              41
        8718   0.0840527        0.0089757        0.00453142   -4.89691  1.19797   0.0186286              41
        8720   0.0831986        0.00869138       0.00468664   -4.8773   1.19672   0.0189462              41
        8722   0.0824719        0.00775957       0.00437101   -4.87782  1.19384   0.0192348              41
        8724   0.0827627        0.00808389       0.00395902   -4.88944  1.19436   0.0191654              41
        8726   0.0820571        0.00796227       0.00405815   -4.89107  1.19557   0.0190273              41
        8728   0.0817852        0.00755416       0.00461388   -4.90547  1.1979    0.0186097              41
        8730   0.0787661        0.00843626       0.00527252   -4.91271  1.17768   0.0178192              41
        8732   0.0795978        0.00774461       0.00387286   -4.9296   1.19141   0.0183787              41
        8734   0.0793326        0.00798628       0.00408665   -4.86396  1.19225   0.0187444              41
        8736   0.0785723        0.0078282        0.00459627   -4.84966  1.20276   0.0189814              41
        8738   0.0789704        0.00755474       0.00446755   -4.86409  1.20304   0.018932               41
        8740   0.0797441        0.0078573        0.00410609   -4.88571  1.1968    0.0189644              41
        8742   0.0800786        0.00777802       0.00384281   -4.87386  1.19487   0.0193242              41
        8744   0.0782917        0.00849471       0.00437122   -4.83932  1.17296   0.0189639              41
        8746   0.0794936        0.00800218       0.00429126   -4.87142  1.1977    0.0195799              41
        8748   0.0792523        0.00794552       0.00418354   -4.89771  1.19179   0.0194489              41
        8750   0.0782754        0.00773994       0.00430074   -4.90542  1.18311   0.0193708              41
        8752   0.0779216        0.00725092       0.00417284   -4.89664  1.18334   0.0194483              41
        8754   0.0783971        0.00781755       0.00401346   -4.89191  1.18413   0.019569               41
        8756   0.0779906        0.00779967       0.0038036    -4.89372  1.18478   0.0194874              41
        8758   0.0774949        0.00716399       0.00378185   -4.885    1.18968   0.0193868              41
        8760   0.0770533        0.00694463       0.00388295   -4.88292  1.19389   0.0193613              41
        8762   0.0773985        0.00712114       0.00426602   -4.89183  1.19265   0.0193721              41
        8764   0.076493         0.00690921       0.00457803   -4.90908  1.18494   0.0193382              41
        8766   0.0753418        0.00783232       0.00401334   -4.91376  1.17967   0.0191261              41
