# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 56 and phase <= 64 and ((dm15_source >= 1.15 and dm15_source < 1.35) or (dm15_from_fits >= 1.15 and dm15_from_fits < 1.35))
# N = 11
# N_spec = 13
# phase = 59.38
# dm15 = 1.23
# z = 0.012

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        9352   1.81222        0.486615         0.567513     58.9113  1.17385  0.0198018               3
        9354   2.02293        0.805287         0.451163     58.376   1.17924  0.0163698               3
        9356   2.14519        0.682453         0.295436     58.262   1.18037  0.0156384               3
        9358   2.29972        0.379916         0.126596     58.2928  1.18     0.0158344               3
        9360   2.31614        0.357766         0.125849     58.3008  1.17991  0.0158854               3
        9362   2.23143        0.473932         0.22292      58.2887  1.18003  0.0158079               3
        9364   2.14857        0.58051          0.309132     58.2753  1.18016  0.0157224               3
        9366   2.0723         0.655966         0.387539     58.2863  1.1801   0.0157939               3
        9368   2.02137        0.658571         0.50917      58.4318  1.17872  0.0167281               3
        9370   2.04222        0.609896         0.52449      58.559   1.17738  0.0175425               3
        9372   2.11965        0.634375         0.379697     58.4241  1.17867  0.0166765               3
        9374   2.07785        0.76087          0.348247     58.2699  1.1802   0.0156873               3
        9376   2.00946        0.898352         0.426579     58.2684  1.18021  0.0156771               3
        9378   2.08402        1.07107          0.529041     58.2673  1.18022  0.0156699               3
        9380   2.16902        1.21441          0.62311      58.272   1.18016  0.0157003               3
        9382   2.19484        1.27478          0.655131     58.2577  1.1803   0.0156086               3
        9384   2.14224        1.22243          0.695563     58.3034  1.17984  0.0159012               3
        9386   1.90122        0.918135         0.821596     58.5896  1.17697  0.0177363               3
        9388   1.85684        0.677616         0.729379     58.6902  1.17595  0.0183811               3
        9390   1.99966        0.700945         0.567573     58.4858  1.178    0.0170706               3
        9392   2.13965        0.988892         0.61521      58.3096  1.17976  0.0159411               3
        9394   2.17568        1.19219          0.689721     58.2674  1.18018  0.0156703               3
        9396   2.03691        1.10448          0.609895     58.2509  1.18034  0.0155642               3
        9398   1.89187        0.937642         0.482087     58.2422  1.18043  0.0155088               3
        9400   1.8683         0.806259         0.391197     58.2426  1.18043  0.0155115               3
        9402   1.92601        0.686192         0.309596     58.2472  1.18038  0.0155405               3
        9404   2.04401        0.682799         0.2962       58.2429  1.18042  0.0155127               3
        9406   2.20746        0.808182         0.364955     58.2379  1.18047  0.0154807               3
        9408   2.35268        0.811163         0.387426     58.2281  1.18057  0.0154179               3
        9410   2.35655        0.581566         0.322437     58.2986  1.17985  0.01587                 3
        9412   2.33747        0.432274         0.289788     58.4274  1.17857  0.0166959               3
        9414   2.3947         0.627318         0.363388     58.368   1.17922  0.0163164               3
        9416   2.5166         0.884722         0.403505     58.2407  1.18048  0.0154996               3
        9418   2.61774        0.65679          0.27319      58.2134  1.18071  0.0153234               3
        9420   2.67842        0.145078         0.0424956    58.2122  1.18071  0.0153156               3
        9422   2.63792        0.118942         0.10514      58.2135  1.18069  0.0153239               3
        9424   2.54959        0.151425         0.184306     58.1901  1.18095  0.0151741               3
        9426   2.42847        0.0913801        0.0521269    58.1571  1.18135  0.0149644               3
        9428   2.30051        0.815024         0.477239     58.2554  1.18037  0.0155947               3
        9430   2.16325        1.27844          0.818157     58.3626  1.17921  0.0162801               3
        9432   2.20742        1.32627          0.724886     58.299   1.17981  0.0158715               3
        9434   2.21202        1.21055          0.542651     58.2082  1.18074  0.0152897               3
        9436   2.01108        1.24016          0.547984     58.1866  1.18097  0.0151518               3
        9438   1.72619        1.22659          0.589817     58.2053  1.18076  0.0152709               3
        9440   1.81297        0.866509         0.415857     58.2147  1.18065  0.0153309               3
        9442   2.25173        0.531122         0.182653     58.1608  1.18124  0.0149866               3
        9444   2.49929        0.387287         0.070561     58.0902  1.18204  0.0145357               3
        9446   2.50618        0.192197         0.00402003   58.1257  1.18165  0.0147627               3
        9448   2.41635        0.152238        -0.0054297    58.1955  1.18085  0.0152081               3
        9450   2.29626        0.470025         0.207838     58.1984  1.18079  0.0152262               3
        9452   2.29205        0.856798         0.423509     58.1974  1.1808   0.0152199               3
        9454   2.46711        0.809888         0.386379     58.1793  1.181    0.0151037               3
        9456   2.66331        0.678204         0.302145     58.1453  1.18138  0.0148869               3
        9458   2.67505        0.651012         0.309689     58.1469  1.18135  0.0148969               3
        9460   2.51776        0.568029         0.332793     58.216   1.18062  0.0153392               3
        9462   2.29994        0.536105         0.358614     58.2574  1.18027  0.0156057               3
        9464   2.0769         0.605351         0.31677      58.1401  1.18157  0.0148562               3
        9466   1.86197        0.65725          0.26578      58.0943  1.18197  0.0145611               3
        9468   1.84914        0.74558          0.288782     58.152   1.18128  0.014929                3
        9470   2.14413        0.935493         0.387162     58.1786  1.18098  0.0150987               3
        9472   2.39139        0.865032         0.352459     58.1812  1.18095  0.0151155               3
        9474   2.52419        0.654739         0.274881     58.2261  1.18049  0.0154034               3
