# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase < -10. and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 35
# N_spec = 83
# phase = -11.21
# dm15 = 1.03
# z = 0.01

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        9472   0.0723832        0.0109926        0.012672     -10.9442  1.00699   0.0106385              12
        9474   0.0707245        0.0115674        0.013228     -10.9398  1.00508   0.0106376              12
        9476   0.0709947        0.0114096        0.0147791    -10.9362  1.00363   0.0106215              12
        9478   0.0721933        0.0122538        0.0154751    -10.9316  1.00248   0.0106381              12
        9480   0.0737973        0.0113751        0.0161723    -10.9312  1.00268   0.0106556              12
        9482   0.0758298        0.0121762        0.0166994    -10.9407  1.00536   0.0105845              12
        9484   0.0771984        0.0128666        0.0165108    -10.9465  1.00632   0.010529               12
        9486   0.0779562        0.0130789        0.0165583    -10.9455  1.00431   0.0105309              12
        9488   0.0772296        0.0126815        0.0167351    -10.9329  1.00351   0.0105972              12
        9490   0.0749791        0.0119304        0.0168589    -10.9147  1.0039    0.0106792              12
        9492   0.0740341        0.011704         0.0170056    -10.9191  1.00231   0.0106395              12
        9494   0.074386         0.011222         0.0166267    -10.9294  1.0003    0.0105689              12
        9496   0.0749264        0.0117922        0.0157244    -10.9306  0.999472  0.0105432              12
        9498   0.0745886        0.0113923        0.0144589    -10.9299  0.999156  0.0104529              12
        9500   0.0720763        0.010801         0.0134352    -10.9292  0.998842  0.010189               12
        9502   0.0690384        0.0101906        0.0123939    -10.9181  0.999637  0.0101504              12
        9504   0.0674885        0.00896691       0.0110037    -10.8893  1.00258   0.010453               12
        9506   0.0684981        0.00897184       0.0107371    -10.8937  1.00171   0.0106042              12
        9508   0.0699105        0.00891403       0.0112392    -10.9218  0.998005  0.0103899              12
        9510   0.0700848        0.00910648       0.0114281    -10.9298  0.996057  0.0102761              12
        9512   0.0701707        0.00954517       0.0113606    -10.9263  0.995543  0.0103583              12
        9514   0.0705047        0.00983566       0.0118665    -10.9285  0.995617  0.0104344              12
        9516   0.0697429        0.00949657       0.0109226    -10.9317  0.995622  0.0104197              12
        9518   0.0681646        0.00932374       0.00978114   -10.9329  0.995255  0.0103951              12
        9520   0.0668071        0.00848766       0.0091068    -10.9381  0.994623  0.0103221              12
        9522   0.0658081        0.00832505       0.00808253   -10.9413  0.994167  0.0102595              12
        9524   0.0655643        0.00825785       0.00785608   -10.9345  0.993858  0.010327               12
        9526   0.064571         0.00878623       0.00685955   -10.924   0.99325   0.010402               12
        9528   0.0633828        0.00881418       0.00860958   -10.927   0.993834  0.010375               12
        9530   0.0647584        0.00822842       0.00902494   -10.9404  0.995717  0.0102955              12
        9532   0.0669747        0.00836261       0.009158     -10.946   0.995611  0.0102595              12
        9534   0.0679972        0.00868692       0.00931104   -10.9454  0.994408  0.0102676              12
        9536   0.0683941        0.00886024       0.00920602   -10.9439  0.993342  0.0102647              12
        9538   0.0686206        0.00953037       0.00911992   -10.9476  0.991468  0.0102082              12
        9540   0.069077         0.00934986       0.00915468   -10.9523  0.991685  0.0101724              12
        9542   0.0694629        0.00819793       0.00853692   -10.9507  0.99497   0.0101864              12
        9544   0.0695413        0.00774599       0.00765043   -10.9449  0.997422  0.0102114              12
        9546   0.0685792        0.00813901       0.00797989   -10.946   0.995585  0.0102094              12
        9548   0.0661351        0.00868595       0.00800346   -10.9495  0.992363  0.0101974              12
        9550   0.0637656        0.0095052        0.0083656    -10.9479  0.990684  0.0101855              12
        9552   0.062878         0.00989658       0.00875191   -10.9485  0.990391  0.0101549              12
        9554   0.0628769        0.0102847        0.00948084   -10.947   0.989931  0.0101406              12
        9556   0.062183         0.00966602       0.00972906   -10.939   0.989804  0.0100762              12
        9558   0.0621648        0.00937924       0.00953677   -10.9409  0.990843  0.00996878             12
        9560   0.0638864        0.00874645       0.00830637   -10.9639  0.99347   0.00989738             12
        9562   0.0649591        0.00938836       0.00819582   -10.9739  0.994213  0.00993041             12
        9564   0.0655677        0.00971967       0.00802689   -10.9689  0.99187   0.00999423             12
        9566   0.0665242        0.00936379       0.00791596   -10.9591  0.989139  0.0100544              12
        9568   0.0670399        0.00895784       0.00833346   -10.9473  0.986819  0.0101157              12
        9570   0.0667491        0.00859316       0.00796631   -10.9482  0.98654   0.0101017              12
        9572   0.0666034        0.00817722       0.00757315   -10.9547  0.987981  0.0100447              12
        9574   0.0662184        0.00790769       0.00741232   -10.9617  0.988357  0.00998557             12
        9576   0.0652648        0.00729795       0.00766582   -10.9684  0.986925  0.00992792             12
        9578   0.0642722        0.0073947        0.00744871   -10.9701  0.986816  0.00980686             12
        9580   0.0637226        0.00655041       0.00683097   -10.9728  0.990531  0.00957658             12
        9582   0.0640517        0.00733978       0.00692158   -10.9849  0.992578  0.0095141              12
        9584   0.0658611        0.00737315       0.00697519   -10.9939  0.990514  0.00965127             12
        9586   0.067559         0.00733256       0.00683117   -10.9872  0.987489  0.00978169             12
        9588   0.0684327        0.00802245       0.00706455   -10.9707  0.985138  0.00988974             12
        9590   0.0674498        0.00864242       0.00840946   -10.9632  0.984015  0.00993286             12
        9592   0.066581         0.00867696       0.0085172    -10.9642  0.983584  0.00992038             12
        9594   0.0677235        0.00823935       0.00742649   -10.9661  0.983479  0.00989765             12
        9596   0.0682366        0.00774223       0.0071499    -10.9696  0.984255  0.00986774             12
        9598   0.0670642        0.00704179       0.00644253   -10.9769  0.985808  0.0098167              12
        9600   0.0652031        0.00671899       0.00620679   -10.9844  0.985925  0.00974466             12
        9602   0.0634004        0.00700015       0.00599129   -10.9859  0.984609  0.00965521             12
        9604   0.0620811        0.00728906       0.00740328   -10.9743  0.984555  0.00969572             12
        9606   0.0613495        0.00731321       0.00754633   -10.965   0.9846    0.00980714             12
        9608   0.0614289        0.0078389        0.00790192   -10.9741  0.983467  0.00979166             12
        9610   0.0620142        0.00829863       0.00769829   -10.9821  0.982225  0.00975625             12
        9612   0.0633008        0.00698682       0.00708281   -10.9825  0.981507  0.00975471             12
        9614   0.0651529        0.00658153       0.00630884   -10.982   0.980962  0.0097513              12
        9616   0.0663661        0.0061308        0.00589699   -10.9714  0.981972  0.00978487             12
        9618   0.0666512        0.00636866       0.00616243   -10.9597  0.983237  0.00982356             12
        9620   0.0671299        0.00710683       0.0070758    -10.9682  0.982329  0.00977772             12
        9622   0.0674685        0.00759418       0.00718131   -10.9878  0.980302  0.00968496             12
        9624   0.0676882        0.00761569       0.00728657   -10.9938  0.979583  0.00965069             12
