# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 32.000000 and phase < 36.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
# N = 25
# N_spec = 38
# phase = 33.87
# dm15 = 1.08
# z = 0.013

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        9150   0.268169        0.01938          0.0218537    34.0167  1.07398  0.0132409              11
        9152   0.265833        0.0146017        0.0203805    34.044   1.07403  0.0131512              11
        9154   0.266243        0.0142361        0.0204052    34.0943  1.07441  0.0130295              11
        9156   0.269506        0.0154532        0.0213553    34.1687  1.07444  0.0127336              11
        9158   0.269841        0.0157604        0.0183386    34.2275  1.07513  0.012637               11
        9160   0.266841        0.0152391        0.0166964    34.2311  1.07608  0.0128656              11
        9162   0.26836         0.011629         0.00711258   34.2892  1.07703  0.0128379              11
        9164   0.268889        0.0128596        0.00608768   34.3132  1.07733  0.0128631              11
        9166   0.267157        0.00864199       0.00411713   34.2222  1.07581  0.0130581              11
        9168   0.263665        0.00887069       0.00772529   34.1361  1.07391  0.0131257              11
        9170   0.259426        0.0115764        0.0122309    34.1486  1.0735   0.0129988              11
        9172   0.26145         0.0150397        0.00793478   34.2633  1.07509  0.0127971              11
        9174   0.262404        0.0122081        0.00457676   34.3326  1.07638  0.0127896              11
        9176   0.251847        0.0125555        0.0088836    34.1955  1.07412  0.0130612              11
        9178   0.244782        0.0134826        0.0146468    34.0771  1.07208  0.0132692              11
        9180   0.247775        0.0153539        0.0179162    34.0852  1.07209  0.0132781              11
        9182   0.253399        0.0168511        0.0171039    34.1001  1.07208  0.0132486              11
        9184   0.257161        0.0132757        0.0133414    34.107   1.07184  0.0132148              11
        9186   0.257386        0.00961571       0.0090537    34.1376  1.07198  0.0131513              11
        9188   0.252878        0.0109288        0.00822459   34.1546  1.07183  0.0130884              11
        9190   0.245691        0.0126442        0.0109559    34.0725  1.06883  0.0129                 11
        9192   0.24532         0.0143682        0.017832     33.9346  1.062    0.0122981              11
        9194   0.244688        0.0171787        0.0257124    33.8781  1.05848  0.0120026              11
        9196   0.246494        0.0183574        0.0270112    33.9136  1.06055  0.0123131              11
        9198   0.242685        0.0276421        0.0417164    33.2998  1.08936  0.0153841              10
        9200   0.243831        0.0294947        0.0380866    33.3996  1.09166  0.0156044              10
        9202   0.245784        0.0258301        0.0377726    33.4129  1.09192  0.0156475              10
        9204   0.248959        0.0266292        0.0357781    33.4307  1.09221  0.015705               10
        9206   0.249136        0.0253246        0.0332205    33.4398  1.0922   0.0157355              10
        9208   0.247322        0.0243144        0.0337311    33.4298  1.09177  0.0156778              10
        9210   0.241196        0.0252003        0.0346708    33.4105  1.0912   0.0155935              10
        9212   0.234645        0.027516         0.0394367    33.4135  1.09132  0.0156055              10
        9214   0.233804        0.0248984        0.0365024    33.4316  1.09188  0.015701               10
        9216   0.237494        0.0224115        0.0318234    33.4435  1.09172  0.0157864              10
        9218   0.241702        0.0218702        0.0321139    33.4241  1.08998  0.0158193              10
        9220   0.249398        0.0222281        0.0328276    33.4162  1.08978  0.0157415              10
        9222   0.266065        0.0243807        0.0278621    33.6354  1.09842  0.0157389              10
        9224   0.273641        0.0288273        0.0229238    33.8984  1.10611  0.0158896              10
        9226   0.260056        0.0308146        0.0245746    33.8454  1.10215  0.015874               10
        9228   0.247032        0.0250137        0.0240543    33.5989  1.09457  0.0157797              10
        9230   0.24415         0.0203243        0.0253166    33.4562  1.09108  0.0157836              10
        9232   0.249863        0.0225527        0.0265664    33.4734  1.09206  0.0158695              10
        9234   0.250073        0.0245846        0.02921      33.4292  1.08893  0.0159925              10
        9236   0.241805        0.0266209        0.0331173    33.3148  1.08351  0.0159705              10
        9238   0.239195        0.0238755        0.0313923    33.2856  1.0843   0.0158242              10
        9240   0.242161        0.0233811        0.0294416    33.3905  1.08941  0.015865               10
        9242   0.235103        0.0227923        0.0253367    33.4373  1.09069  0.0159723              10
        9244   0.224363        0.0193905        0.0261199    33.4614  1.09146  0.0161544              10
        9246   0.224643        0.0169704        0.0289129    33.491   1.09272  0.0163083              10
        9248   0.232717        0.0169546        0.026684     33.5163  1.09312  0.0163177              10
        9250   0.242083        0.0175684        0.0253131    33.542   1.09334  0.0162959              10
        9252   0.244703        0.0227811        0.0287268    33.5456  1.0938   0.016386               10
        9254   0.234778        0.0243691        0.0376824    33.3422  1.08849  0.0161034              10
        9256   0.220002        0.0223517        0.0448511    33.0799  1.08129  0.0155415              10
        9258   0.218147        0.0228291        0.0471881    33.0687  1.08089  0.0153997              10
        9260   0.229993        0.024477         0.0424621    33.3709  1.08868  0.0160646              10
        9262   0.230219        0.0250853        0.0399655    33.499   1.09249  0.0165134              10
        9264   0.231637        0.0261788        0.0403462    33.523   1.09347  0.0165411              10
        9266   0.238088        0.0254798        0.0328063    33.5448  1.09419  0.0161626              10
        9268   0.242453        0.0253551        0.0265974    33.5735  1.09499  0.0159975              10
        9270   0.238344        0.0255503        0.0301662    33.5308  1.09321  0.0160569              10
        9272   0.232334        0.0231138        0.0329462    33.4301  1.09002  0.0160219              10
        9274   0.226357        0.0204885        0.0344073    33.2778  1.08608  0.0157983              10
        9276   0.225586        0.0199429        0.0329814    33.2495  1.08538  0.0158589              10
        9278   0.23325         0.0186163        0.0295607    33.3751  1.08834  0.0161195              10
        9280   0.242999        0.0189339        0.0245344    33.4808  1.09073  0.0162596              10
        9282   0.244818        0.0151214        0.0210632    33.5083  1.09209  0.0162446              10
        9284   0.246273        0.0112554        0.0167364    33.5574  1.09327  0.0162943              10
        9286   0.253678        0.0120512        0.0117559    33.8019  1.09854  0.0165194              10
        9288   0.260995        0.0179376        0.0121749    33.9067  1.09958  0.0167364              10
        9290   0.251605        0.0194908        0.0217581    33.63    1.09303  0.0163954              10
        9292   0.228455        0.0223091        0.0399968    33.2212  1.08351  0.0157911              10
