# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -3 and phase < -2
# N = 61
# N_spec = 70
# phase = -2.48
# dm15 = 1.22
# z = 0.013

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
       10670   0.0365443        0.00122038       0.000310114  -2.1768   1.16     0.011575                1
       10672   0.0393869        0.0013153        0.000334237  -2.1768   1.16     0.011575                1
       10674   0.0412197        0.00137651       0.00034979   -2.1768   1.16     0.011575                1
       10676   0.0416941        0.00139235       0.000353816  -2.1768   1.16     0.011575                1
       10678   0.0412854        0.0013787        0.000350347  -2.1768   1.16     0.011575                1
       10680   0.0398517        0.00133083       0.000338181  -2.1768   1.16     0.011575                1
       10682   0.0375324        0.00125338       0.0003185    -2.1768   1.16     0.011575                1
       10684   0.0352823        0.00117824       0.000299405  -2.1768   1.16     0.011575                1
       10686   0.0324328        0.00108308       0.000275225  -2.1768   1.16     0.011575                1
       10688   0.0309831        0.00103466       0.000262922  -2.1768   1.16     0.011575                1
       10690   0.0314621        0.00105066       0.000266987  -2.1768   1.16     0.011575                1
       10692   0.0327748        0.0010945        0.000278126  -2.1768   1.16     0.011575                1
       10694   0.0345779        0.00115471       0.000293427  -2.1768   1.16     0.011575                1
       10696   0.0369754        0.00123478       0.000313773  -2.1768   1.16     0.011575                1
       10698   0.0374967        0.00125218       0.000318197  -2.1768   1.16     0.011575                1
       10700   0.0355756        0.00118803       0.000301894  -2.1768   1.16     0.011575                1
       10702   0.0346503        0.00115713       0.000294042  -2.1768   1.16     0.011575                1
       10704   0.0349289        0.00116643       0.000296406  -2.1768   1.16     0.011575                1
       10706   0.036131         0.00120658       0.000306607  -2.1768   1.16     0.011575                1
       10708   0.0390661        0.00130459       0.000331515  -2.1768   1.16     0.011575                1
       10710   0.0438819        0.00146541       0.000372381  -2.1768   1.16     0.011575                1
       10712   0.0446155        0.00148991       0.000378606  -2.1768   1.16     0.011575                1
       10714   0.0412696        0.00137818       0.000350213  -2.1768   1.16     0.011575                1
       10716   0.0387932        0.00129548       0.000329199  -2.1768   1.16     0.011575                1
       10718   0.0378866        0.0012652        0.000321506  -2.1768   1.16     0.011575                1
       10720   0.0375983        0.00125558       0.000319059  -2.1768   1.16     0.011575                1
       10722   0.0376978        0.0012589        0.000319903  -2.1768   1.16     0.011575                1
       10724   0.0384992        0.00128566       0.000326704  -2.1768   1.16     0.011575                1
       10726   0.0375211        0.001253         0.000318404  -2.1768   1.16     0.011575                1
       10728   0.0347189        0.00115942       0.000294624  -2.1768   1.16     0.011575                1
       10730   0.0334604        0.00111739       0.000283945  -2.1768   1.16     0.011575                1
       10732   0.0350691        0.00117111       0.000297596  -2.1768   1.16     0.011575                1
       10734   0.0375205        0.00125298       0.000318399  -2.1768   1.16     0.011575                1
       10736   0.0374207        0.00124965       0.000317552  -2.1768   1.16     0.011575                1
       10738   0.0357385        0.00119347       0.000303277  -2.1768   1.16     0.011575                1
       10740   0.0352054        0.00117566       0.000298752  -2.1768   1.16     0.011575                1
       10742   0.0352281        0.00117642       0.000298945  -2.1768   1.16     0.011575                1
       10744   0.0355796        0.00118816       0.000301928  -2.1768   1.16     0.011575                1
       10746   0.0363567        0.00121411       0.000308522  -2.1768   1.16     0.011575                1
       10748   0.0372814        0.00124499       0.000316369  -2.1768   1.16     0.011575                1
       10750   0.0375782        0.00125491       0.000318889  -2.1768   1.16     0.011575                1
       10752   0.037531         0.00125333       0.000318488  -2.1768   1.16     0.011575                1
       10754   0.037538         0.00125356       0.000318547  -2.1768   1.16     0.011575                1
       10756   0.0375417        0.00125369       0.000318579  -2.1768   1.16     0.011575                1
       10758   0.0374111        0.00124932       0.00031747   -2.1768   1.16     0.011575                1
       10760   0.0370238        0.00123639       0.000314183  -2.1768   1.16     0.011575                1
       10762   0.0365527        0.00122066       0.000310186  -2.1768   1.16     0.011575                1
       10764   0.0362245        0.0012097        0.000307401  -2.1768   1.16     0.011575                1
       10766   0.0359667        0.00120109       0.000305213  -2.1768   1.16     0.011575                1
       10768   0.0361646        0.0012077        0.000306892  -2.1768   1.16     0.011575                1
       10770   0.0368263        0.0012298        0.000312508  -2.1768   1.16     0.011575                1
       10772   0.0372603        0.00124429       0.00031619   -2.1768   1.16     0.011575                1
       10774   0.037084         0.0012384        0.000314694  -2.1768   1.16     0.011575                1
       10776   0.0365081        0.00121917       0.000309808  -2.1768   1.16     0.011575                1
       10778   0.0349433        0.00116691       0.000296528  -2.1768   1.16     0.011575                1
       10780   0.0329067        0.0010989        0.000279246  -2.1768   1.16     0.011575                1
       10782   0.032354         0.00108045       0.000274556  -2.1768   1.16     0.011575                1
       10784   0.0333938        0.00111517       0.000283379  -2.1768   1.16     0.011575                1
       10786   0.0341902        0.00114176       0.000290138  -2.1768   1.16     0.011575                1
       10788   0.0330425        0.00110344       0.000280399  -2.1768   1.16     0.011575                1
       10790   0.0316991        0.00105858       0.000268999  -2.1768   1.16     0.011575                1
       10792   0.0320327        0.00106972       0.000271829  -2.1768   1.16     0.011575                1
       10794   0.0331449        0.00110686       0.000281268  -2.1768   1.16     0.011575                1
       10796   0.0343902        0.00114844       0.000291835  -2.1768   1.16     0.011575                1
       10798   0.0357642        0.00119433       0.000303495  -2.1768   1.16     0.011575                1
       10800   0.0364454        0.00121707       0.000309275  -2.1768   1.16     0.011575                1
       10802   0.0354507        0.00118386       0.000300835  -2.1768   1.16     0.011575                1
       10804   0.0339519        0.00113381       0.000288116  -2.1768   1.16     0.011575                1
       10806   0.0328308        0.00109637       0.000278602  -2.1768   1.16     0.011575                1
       10808   0.0319051        0.00106546       0.000270746  -2.1768   1.16     0.011575                1
       10810   0.0314028        0.00104868       0.000266483  -2.1768   1.16     0.011575                1
       10812   0.031272         0.00104431       0.000265374  -2.1768   1.16     0.011575                1
       10814   0.0319897        0.00106828       0.000271464  -2.1768   1.16     0.011575                1
       10816   0.034906         0.00116567       0.000296212  -2.1768   1.16     0.011575                1
