# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 98 and phase < 125
  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
       10242   0.0565626       0.00869202       0.00734558   102.922  1.02172   0.00679126              4
       10244   0.0550188       0.00893693       0.0151354    102.928  1.02163   0.00679605              4
       10246   0.0584974       0.010385         0.0170658    102.933  1.02154   0.0068008               4
       10248   0.0638517       0.0083947        0.0233755    102.938  1.02144   0.00680551              4
       10250   0.0712542       0.00876512       0.0230248    102.943  1.02135   0.00681019              4
       10252   0.0691305       0.0212571        0.00875721   102.949  1.02126   0.00681482              4
       10254   0.0682497       0.0301086        0.0120865    102.954  1.02117   0.00681942              4
       10256   0.0695175       0.028661         0.00788854   102.959  1.02108   0.00682398              4
       10258   0.0679355       0.0220781        0.0216248    102.965  1.02099   0.0068285               4
       10260   0.0578177       0.0276349        0.0210697    102.97   1.0209    0.00683298              4
       10262   0.0272572       0.0377825        0.0341336    102.976  1.02081   0.00683742              4
       10264  -0.0208989       0.0397417        0.0769589    102.982  1.02072   0.00684181              4
       10266  -0.0293254       0.0248479        0.0891616    102.987  1.02063   0.00684616              4
       10268   0.00487702      0.00948814       0.0550325    102.993  1.02054   0.00685047              4
       10270   0.0403027       0.0144573        0.0273769    102.999  1.02044   0.00685473              4
       10272   0.0699641       0.0371997        0.0290892    103.005  1.02035   0.00685895              4
       10274   0.0889968       0.0488262        0.0220693    103.011  1.02026   0.00686312              4
       10276   0.084422        0.0215157        0.00482312   103.016  1.02017   0.00686725              4
       10278   0.0702499       0.0274015        0.0430254    103.022  1.02008   0.00687133              4
       10280   0.0642287       0.0486899        0.0985127    103.028  1.01999   0.00687537              4
       10282   0.0493196       0.0561607        0.12914      103.035  1.0199    0.00687935              4
       10284   0.0391892       0.040402         0.112245     103.041  1.01981   0.00688329              4
       10286   0.0461264       0.0166913        0.0646942    103.047  1.01972   0.00688718              4
       10288   0.0580248       0.00714228       0.018096     103.053  1.01963   0.00689102              4
       10290   0.0651964       0.0453026        0.0110505    103.059  1.01954   0.00689481              4
       10292   0.0750474       0.0773339        0.0226936    103.066  1.01944   0.00689855              4
       10294   0.0839275       0.0841986        0.0315402    103.072  1.01935   0.00690224              4
       10296   0.0895282       0.0531732        0.0243501    103.078  1.01926   0.00690588              4
       10298   0.0887889       0.0271088        0.0129418    103.085  1.01917   0.00690946              4
       10300   0.0700471       0.0266935        0.00971793   103.091  1.01908   0.006913                4
       10302   0.0463281       0.0474531        0.00832727   103.098  1.01899   0.00691648              4
       10304   0.0417058       0.0801219        0.0165929    103.105  1.01891   0.00691991              4
       10306   0.0420996       0.0967531        0.0227837    103.111  1.01882   0.00692328              4
       10308   0.0226457       0.0748422        0.025472     103.118  1.01873   0.00692661              4
       10310   0.0112391       0.060733         0.0277829    103.125  1.01864   0.00692988              4
       10312   0.0384497       0.0709099        0.0380009    103.124  1.01164   0.00689833              3
       10314   0.0657339       0.0666673        0.0285394    103.131  1.01156   0.00690163              3
       10316   0.0585011       0.0538241        0.0239762    103.138  1.01149   0.00690487              3
       10318   0.0414958       0.0445109        0.021838     103.145  1.01141   0.00690806              3
       10320   0.0202226       0.0439923        0.0209235    103.152  1.01134   0.00691119              3
       10322  -0.00872782      0.042687         0.0188319    103.16   1.01126   0.00691427              3
       10324  -0.0335272       0.0396607        0.0274583    103.167  1.01119   0.00691729              3
       10326  -0.0425122       0.0354803        0.0291281    103.174  1.01111   0.00692025              3
       10328  -0.0343656       0.038887         0.0392926    103.181  1.01104   0.00692316              3
       10330  -0.00373014      0.0399895        0.031042     103.189  1.01097   0.00692601              3
       10332   0.0355921       0.0315709        0.0147731    103.196  1.01089   0.0069288               3
       10334   0.0582986       0.0584511        0.0169099    103.204  1.01082   0.00693154              3
       10336   0.0808762       0.0714654        0.019652     103.211  1.01075   0.00693422              3
       10338   0.100544        0.0462666        0.0156526    103.219  1.01068   0.00693684              3
       10340   0.104411        0.042098         0.0172295    103.227  1.01061   0.0069394               3
       10342   0.0908503       0.0342245        0.0130189    103.234  1.01054   0.00694191              3
       10344   0.08621         0.0529249        0.0145562    103.242  1.01047   0.00694435              3
       10346   0.0864572       0.0959068        0.0331398    103.25   1.0104    0.00694674              3
       10348   0.0866661       0.106385         0.0402405    103.258  1.01033   0.00694908              3
       10350   0.0932155       0.0831487        0.0343144    103.266  1.01027   0.00695135              3
       10352   0.0905858       0.0720323        0.0259838    103.274  1.0102    0.00695357              3
       10354   0.0870997       0.0705868        0.0247052    103.282  1.01013   0.00695573              3
       10356   0.0849167       0.0625915        0.0213801    103.29   1.01007   0.00695783              3
       10358   0.0767651       0.0363121        0.0132453    103.298  1.01      0.00695987              3
       10360   0.06104         0.022288         0.0130907    103.306  1.00993   0.00696185              3
       10362   0.0540159       0.0290698        0.0101418    103.314  1.00987   0.00696378              3
       10364   0.0569445       0.0375183        0.0126082    103.322  1.0098    0.00696565              3
       10366   0.0811202       0.0536569        0.0187985    103.33   1.00974   0.00696746              3
       10368   0.11853         0.077283         0.0273188    103.339  1.00968   0.00696921              3
