# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -3 and phase <= 3 and ((dm15_source >= .95 and dm15_source < 1.15) or (dm15_from_fits >= .95 and dm15_from_fits < 1.15))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper         Phase     Dm15    Redshift    SNe per Bin
        8672   0.0799543        0.00660872       0.00452019    0.165442     1.05875  0.0138547              35
        8674   0.0790374        0.00731278       0.00555526    0.180868     1.05828  0.0133944              35
        8676   0.0792555        0.00767331       0.00521199    0.197953     1.058    0.0137226              35
        8678   0.0789781        0.00730952       0.00550909    0.21627      1.05539  0.0142588              35
        8680   0.0783364        0.00684364       0.00509387    0.225437     1.05691  0.0144442              35
        8682   0.078482         0.00698928       0.00443268    0.213805     1.05908  0.014444               35
        8684   0.0787897        0.00672202       0.00466135    0.198615     1.05675  0.013724               35
        8686   0.0776109        0.00668606       0.0045632     0.221373     1.0514   0.0131196              35
        8688   0.0774865        0.00633272       0.00467839    0.219835     1.05033  0.0133516              35
        8690   0.0790993        0.00606923       0.00554834    0.15664      1.05533  0.0140215              35
        8692   0.0795106        0.0065471        0.00564876    0.136928     1.05773  0.0142921              35
        8694   0.0792428        0.00695493       0.0049436     0.18751      1.05791  0.0144074              35
        8696   0.0780247        0.00789801       0.00434884    0.256624     1.05687  0.0145584              35
        8698   0.0774428        0.00725906       0.00420277    0.249472     1.05667  0.0146731              35
        8700   0.0778972        0.00729921       0.00454544    0.195592     1.05696  0.014653               35
        8702   0.0788848        0.00677682       0.00470822    0.15228      1.0572   0.0146066              35
        8704   0.0788686        0.00649414       0.00473297    0.155458     1.05628  0.0146504              35
        8706   0.0782825        0.00644987       0.0049691     0.186988     1.0563   0.014721               35
        8708   0.0772931        0.00668804       0.00461597    0.216582     1.05768  0.014858               35
        8710   0.0766849        0.00717757       0.00440244    0.236437     1.0583   0.0151125              35
        8712   0.0772044        0.00815564       0.00464643    0.234702     1.05987  0.0150614              35
        8714   0.0774186        0.00816641       0.00455038    0.20202      1.06085  0.0149388              35
        8716   0.0775274        0.00735988       0.00397166    0.174755     1.05923  0.0148942              35
        8718   0.0774351        0.0079099        0.00421768    0.154356     1.05787  0.0150798              35
        8720   0.0766602        0.00804897       0.00446558    0.144737     1.05626  0.014927               35
        8722   0.0764414        0.00760288       0.00455106    0.151112     1.05449  0.014684               35
        8724   0.0770147        0.00755522       0.00489537    0.16936      1.05497  0.0148555              35
        8726   0.0764552        0.00761058       0.00487032    0.182678     1.05587  0.0150842              35
        8728   0.0758542        0.00803978       0.00518665    0.197126     1.05678  0.0152574              35
        8730   0.0763112        0.00811946       0.00529349    0.201564     1.06151  0.0151462              35
        8732   0.0758343        0.00878903       0.00508994    0.209985     1.06142  0.0145818              35
        8734   0.0742518        0.00829788       0.00503359    0.216553     1.05837  0.0144627              35
        8736   0.0739678        0.00803879       0.00557066    0.231283     1.05689  0.0148527              35
        8738   0.0744227        0.00748065       0.00506343    0.242583     1.05668  0.015029               35
        8740   0.0753095        0.00717172       0.00491378    0.240119     1.05645  0.0150539              35
        8742   0.0754668        0.00701109       0.00535209    0.230748     1.05673  0.0151642              35
        8744   0.0749719        0.00707482       0.00526793    0.297367     1.05532  0.0153324              35
        8746   0.0748889        0.00771086       0.00494261    0.359104     1.05571  0.0152754              35
        8748   0.0747674        0.00870001       0.00527369    0.329827     1.06043  0.0151469              35
        8750   0.0734098        0.00853892       0.00558666    0.25074      1.06238  0.0149883              35
        8752   0.0731691        0.00817486       0.00591088    0.236813     1.05941  0.0149697              35
        8754   0.0740203        0.00758558       0.005456      0.267646     1.05653  0.0150578              35
        8756   0.074501         0.00724994       0.00471798    0.276542     1.05538  0.0151431              35
        8758   0.0745945        0.00728895       0.00491335    0.254921     1.05544  0.0150761              35
        8760   0.074076         0.00726068       0.00474546    0.241127     1.05547  0.0150373              35
        8762   0.074198         0.00754405       0.00424596    0.247886     1.05876  0.015039               35
        8764   0.0734999        0.00829733       0.00485795    0.26613      1.06239  0.015103               35
        8766   0.0728914        0.00925845       0.00563031    0.274118     1.06467  0.0152095              35
        8768   0.0723555        0.0094922        0.00595903    0.304032     1.06125  0.0153677              35
        8770   0.0714607        0.00871274       0.0056477     0.31749      1.0573   0.0154812              35
        8772   0.0709634        0.00847105       0.00623193    0.29962      1.0565   0.0154396              35
        8774   0.0700457        0.00806068       0.00573372    0.280801     1.05614  0.0153216              35
        8776   0.0701478        0.00860549       0.00604099    0.264589     1.05682  0.0155872              35
        8778   0.070253         0.00852438       0.0061448     0.253141     1.05831  0.0159561              35
        8780   0.070389         0.00853308       0.00594805    0.231732     1.05972  0.0159866              35
        8782   0.0709007        0.00855387       0.00551848    0.233048     1.06062  0.0156192              35
        8784   0.0704745        0.00842184       0.0049733     0.275101     1.05906  0.015177               35
        8786   0.0705302        0.00812414       0.00527754    0.304057     1.05935  0.0152536              35
