# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 10.000000 and phase < 12.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
# N = 38
# N_spec = 57
# phase = 11.01
# dm15 = 1.08
# z = 0.013

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
       10020   0.0433199        0.00268057       0.00379415   10.6641  1.08192  0.0164127               4
       10022   0.0453179        0.00438246       0.00635623   10.664   1.0819   0.0164141               4
       10024   0.0420004        0.00597105       0.00887896   10.6639  1.08188  0.0164154               4
       10026   0.0349093        0.00799468       0.011835     10.6637  1.08186  0.0164168               4
       10028   0.0281749        0.00730788       0.0108248    10.6636  1.08184  0.0164181               4
       10030   0.0236353        0.00378891       0.00555253   10.6635  1.08182  0.0164195               4
       10032   0.0244444        0.00256136       0.00363907   10.6634  1.08181  0.0164209               4
       10034   0.0309745        0.00175275       0.00231853   10.6633  1.08179  0.0164222               4
       10036   0.0369574        0.000559619      0.000228453  10.6632  1.08178  0.0164236               4
       10038   0.0395901        0.000817296      0.00278194   10.6631  1.08176  0.0164249               4
       10040   0.0394853        0.00153103       0.00542373   10.663   1.08175  0.0164263               4
       10042   0.0381378        0.00148503       0.00314116   10.6629  1.08173  0.0164276               4
       10044   0.0373016        0.00435586       0.00593549   10.6628  1.08172  0.016429                4
       10046   0.0408693        0.00696855       0.00684679   10.6627  1.0817   0.0164303               4
       10048   0.0494667        0.0114886        0.00848506   10.6626  1.08169  0.0164317               4
       10050   0.0553896        0.0160623        0.0107865    10.6625  1.08168  0.016433                4
       10052   0.0574259        0.0181104        0.011531     10.6625  1.08167  0.0164343               4
       10054   0.0562928        0.0188726        0.0119952    10.6624  1.08165  0.0164357               4
       10056   0.0509296        0.0183356        0.0115024    10.6623  1.08164  0.016437                4
       10058   0.0434194        0.0149684        0.00934495   10.6622  1.08163  0.0164384               4
       10060   0.041233         0.0124789        0.0080927    10.6621  1.08162  0.0164397               4
       10062   0.0452305        0.0143521        0.00985029   10.6621  1.08161  0.016441                4
       10064   0.0464682        0.013016         0.00904765   10.662   1.0816   0.0164424               4
       10066   0.0437692        0.00733851       0.00544508   10.6619  1.08159  0.0164437               4
       10068   0.0401607        0.00324507       0.00198556   10.6619  1.08158  0.016445                4
       10070   0.0375262        0.0032821        0.00113854   10.6618  1.08157  0.0164463               4
       10072   0.0355139        0.00444365       0.00149198   10.6617  1.08156  0.0164477               4
       10074   0.0322029        0.00346042       0.00114142   10.6617  1.08155  0.016449                4
       10076   0.0274937        0.000953292      0.00029408   10.6616  1.08154  0.0164503               4
       10078   0.0247722        0.000249278      0.000788869  10.6615  1.08153  0.0164517               4
       10080   0.0223636        0.000622121      0.00219874   10.6615  1.08152  0.016453                4
       10082   0.0240805        0.00260283       0.00243674   10.6614  1.08151  0.0164543               4
       10084   0.0333297        0.0142423        0.0100992    10.6613  1.0815   0.0164556               4
       10086   0.0438245        0.0229925        0.0155088    10.6613  1.08149  0.0164569               4
       10088   0.0475226        0.0192372        0.012635     10.6612  1.08148  0.0164583               4
       10090   0.0452274        0.0112154        0.00695511   10.6611  1.08147  0.0164596               4
       10092   0.04411          0.00915327       0.00455489   10.6611  1.08146  0.0164609               4
       10094   0.0439836        0.00876052       0.00460387   10.661   1.08145  0.0164622               4
       10096   0.0439489        0.00963262       0.00679819   10.6609  1.08144  0.0164635               4
       10098   0.0436699        0.0127383        0.00880878   10.6609  1.08142  0.0164648               4
       10100   0.0435205        0.0141317        0.0097473    10.6608  1.08141  0.0164661               4
       10102   0.0445917        0.0148751        0.0104085    10.6607  1.0814   0.0164674               4
       10104   0.0458067        0.0155852        0.0100346    10.6606  1.08139  0.0164687               4
       10106   0.0419502        0.00958404       0.00557388   10.6606  1.08138  0.01647                 4
       10108   0.0342031        0.00159012       0.00105226   10.6605  1.08137  0.0164713               4
       10110   0.0322815        0.00296576       0.0022418    10.6604  1.08136  0.0164726               4
       10112   0.0341129        0.00130764       0.000568732  10.6603  1.08134  0.0164739               4
       10114   0.0374808        0.0027422        0.00211574   10.6602  1.08133  0.0164752               4
       10116   0.0415712        0.0069026        0.00550196   10.6601  1.08132  0.0164765               4
       10118   0.0431997        0.0102559        0.00612503   10.6601  1.0813   0.0164778               4
       10120   0.0394199        0.00964188       0.00388399   10.66    1.08129  0.0164791               4
       10122   0.0356196        0.00572857       0.00184268   10.6599  1.08128  0.0164804               4
       10124   0.0397768        0.00791896       0.00246445   10.6598  1.08126  0.0164817               4
       10126   0.0472573        0.0127679        0.00544762   10.6597  1.08125  0.0164829               4
       10128   0.0509228        0.0119847        0.00688593   10.6596  1.08123  0.0164842               4
       10130   0.0507394        0.00838923       0.00559515   10.6595  1.08121  0.0164855               4
       10132   0.0496669        0.00815753       0.00615352   10.6594  1.0812   0.0164868               4
       10134   0.0495227        0.0134344        0.00979771   10.6592  1.08118  0.016488                4
       10136   0.0510576        0.0146565        0.0097951    10.6591  1.08116  0.0164893               4
       10138   0.0515178        0.0086533        0.00498158   10.659   1.08115  0.0164906               4
       10140   0.0506232        0.00242563       0.000979113  10.6589  1.08113  0.0164918               4
       10142   0.0501833        0.00269824       0.00260023   10.6588  1.08111  0.0164931               4
       10144   0.0500399        0.00531726       0.00493806   10.6586  1.08109  0.0164944               4
       10146   0.0518716        0.00397055       0.0026064    10.6585  1.08107  0.0164956               4
       10148   0.0564567        0.00570114       0.00196907   10.6584  1.08105  0.0164969               4
       10150   0.0561551        0.0112485        0.00649416   10.6582  1.08103  0.0164981               4
       10152   0.0440977        0.0105467        0.00639945   10.6581  1.08101  0.0164994               4
       10154   0.0347243        0.00481605       0.00262219   10.6579  1.08098  0.0165006               4
       10156   0.033736         0.00102405       0.00110931   10.6578  1.08096  0.0165019               4
       10158   0.0349961        0.00311497       0.00432643   10.6576  1.08094  0.0165031               4
       10160   0.0363746        0.00248834       0.00329979   10.6574  1.08091  0.0165043               4
       10162   0.0391018        0.00279933       0.00125951   10.6573  1.08089  0.0165056               4
       10164   0.0456718        0.00488681       0.00186562   10.6571  1.08086  0.0165068               4
       10166   0.0579469        0.00749186       0.00271418   10.6569  1.08084  0.016508                4
       10168   0.0672778        0.00596928       0.00226758   10.6567  1.08081  0.0165092               4
       10170   0.0678485        0.00370691       0.0038332    10.6566  1.08078  0.0165105               4
       10172   0.0650447        0.00920679       0.00968351   10.6564  1.08076  0.0165117               4
       10174   0.0645349        0.00684258       0.00570351   10.6562  1.08073  0.0165129               4
