# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 16.000000 and phase < 18.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        5862   0.654891         0.0135276        0.00572956   16.9689  1.09101   0.0126475              66
        5864   0.655857         0.0132289        0.00678188   16.9682  1.09144   0.0126074              66
        5866   0.65756          0.0134405        0.00729668   16.965   1.09177   0.0126038              66
        5868   0.660808         0.0144192        0.00633605   16.962   1.09254   0.0126305              66
        5870   0.660345         0.0147269        0.00704802   16.9601  1.09266   0.0126515              66
        5872   0.660764         0.0137936        0.00609806   16.9602  1.09238   0.0126658              66
        5874   0.661843         0.0126589        0.00575701   16.9635  1.0916    0.0126996              66
        5876   0.662529         0.0125707        0.00590551   16.9652  1.09084   0.0127009              66
        5878   0.659712         0.0123841        0.00678859   16.9658  1.09022   0.0126898              66
        5880   0.657943         0.0113596        0.00596077   16.9682  1.0898    0.0126457              66
        5882   0.655994         0.0121523        0.00532545   16.9703  1.08932   0.0126064              66
        5884   0.649008         0.0128757        0.00649227   16.9713  1.08924   0.0125603              66
        5886   0.632537         0.0161152        0.00883645   16.9701  1.08937   0.0124643              66
        5888   0.612712         0.0209123        0.0161064    16.9646  1.09003   0.012287               66
        5890   0.602977         0.0197379        0.0157002    16.9615  1.09044   0.0122799              66
        5892   0.601613         0.0194922        0.0125467    16.9629  1.09045   0.0123228              66
        5894   0.599302         0.0193914        0.0152782    16.9611  1.09087   0.0122818              66
        5896   0.600487         0.0185458        0.0140144    16.9614  1.09086   0.0123005              66
        5898   0.609267         0.0142102        0.0101763    16.9631  1.09099   0.0124248              66
        5900   0.61787          0.0139785        0.00920405   16.9641  1.09123   0.0124614              66
        5902   0.618887         0.0131328        0.00689871   16.964   1.09183   0.0124497              66
        5904   0.617412         0.0127259        0.0067443    16.9647  1.09182   0.0124361              66
        5906   0.614214         0.012561         0.00679838   16.9649  1.09194   0.0124208              66
        5908   0.609754         0.0121379        0.0067172    16.9633  1.09218   0.0124163              66
        5910   0.606935         0.012372         0.00641702   16.9631  1.09203   0.0123917              66
        5912   0.601912         0.0116576        0.00625589   16.9625  1.09235   0.0123919              66
        5914   0.596089         0.0119893        0.00638805   16.9582  1.09254   0.0124091              66
        5916   0.591441         0.0127013        0.00707692   16.9591  1.09248   0.0123864              66
        5918   0.583908         0.0122845        0.00681856   16.9595  1.09321   0.0123002              66
        5920   0.578627         0.0132703        0.00781334   16.9578  1.09416   0.0122244              66
        5922   0.572274         0.0127659        0.00687429   16.9634  1.09191   0.0123059              66
        5924   0.565641         0.0132999        0.00741976   16.9619  1.09283   0.0122346              66
        5926   0.559454         0.0139324        0.0075031    16.9608  1.09274   0.0122584              66
        5928   0.552959         0.0142228        0.00818944   16.9597  1.09312   0.0122275              66
        5930   0.547392         0.0136072        0.00862158   16.9608  1.09333   0.0121921              66
        5932   0.542576         0.0126466        0.00908475   16.9601  1.09315   0.0121832              66
        5934   0.534753         0.0133842        0.0083401    16.9603  1.09334   0.0121877              66
        5936   0.529121         0.0126426        0.00856625   16.962   1.09349   0.0121445              66
        5938   0.523689         0.0129465        0.0100402    16.9608  1.09369   0.0121361              66
        5940   0.518119         0.0132684        0.0110822    16.9604  1.09361   0.0121033              66
        5942   0.514208         0.0138805        0.010846     16.9598  1.09427   0.012021               66
        5944   0.509176         0.0128706        0.0111097    16.9577  1.09555   0.0119631              66
        5946   0.50325          0.0121016        0.0106217    16.9608  1.09383   0.0120373              66
        5948   0.497874         0.0122852        0.0105672    16.9591  1.09409   0.0120084              66
        5950   0.493481         0.0129874        0.0113474    16.9605  1.09425   0.0119919              66
        5952   0.488771         0.0118538        0.0120188    16.962   1.09421   0.0119409              66
        5954   0.485141         0.0120187        0.0118686    16.9617  1.0946    0.0119279              66
        5956   0.482993         0.0114091        0.011205     16.962   1.09425   0.011897               66
        5958   0.479008         0.00980855       0.00974701   16.961   1.09444   0.0118955              66
        5960   0.476129         0.010218         0.0097705    16.9617  1.0946    0.0118946              66
        5962   0.471663         0.0105039        0.0102782    16.9635  1.09448   0.0118836              66
        5964   0.469472         0.0107242        0.0107824    16.9618  1.09458   0.0118828              66
        5966   0.466626         0.0116552        0.010332     16.9625  1.09456   0.0118627              66
        5968   0.463755         0.0109386        0.00899773   16.9632  1.09469   0.0118556              66
        5970   0.46111          0.0104686        0.0080646    16.9657  1.09442   0.0118902              66
        5972   0.459979         0.00944316       0.00809027   16.9644  1.09328   0.0118882              66
        5974   0.457239         0.00938054       0.00719439   16.965   1.09383   0.0118995              66
        5976   0.455749         0.00949985       0.00705452   16.9648  1.09371   0.0118931              66
        5978   0.453791         0.00949024       0.00680987   16.9633  1.09375   0.0118922              66
        5980   0.4513           0.00931247       0.00634919   16.9644  1.09388   0.0118734              66
        5982   0.449717         0.00992571       0.00587677   16.965   1.09393   0.0118709              66
        5984   0.448666         0.00837469       0.00506902   16.9676  1.0935    0.0118719              66
        5986   0.446603         0.0083483        0.00574198   16.965   1.09404   0.0117504              66
