# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -4.000000 and phase < -2.000000
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        9066   0.0596839        0.00770812       0.00605679   -2.94672  1.17521  0.0111208              28
        9068   0.059468         0.00761265       0.00610097   -2.94901  1.17559  0.0110542              28
        9070   0.0591697        0.00767768       0.00589786   -2.94387  1.17684  0.0111237              28
        9072   0.0593034        0.00765998       0.00585648   -2.94121  1.17666  0.011195               28
        9074   0.0592549        0.00757278       0.00600159   -2.94154  1.1759   0.0112572              28
        9076   0.0592245        0.0075035        0.00600606   -2.94386  1.17594  0.011224               28
        9078   0.0592599        0.00754811       0.0058577    -2.94367  1.17576  0.0111001              28
        9080   0.0590903        0.00766          0.00623769   -2.94133  1.17482  0.0110596              28
        9082   0.0602077        0.00758178       0.00644893   -2.93932  1.17452  0.0111822              28
        9084   0.0607033        0.00780726       0.00656755   -2.94133  1.17493  0.0111896              28
        9086   0.0616568        0.00719125       0.00646437   -2.95025  1.17573  0.0110698              28
        9088   0.0624439        0.007138         0.00643925   -2.96347  1.17583  0.0110807              27
        9090   0.0620263        0.00718577       0.00628061   -2.95978  1.17452  0.0111584              27
        9092   0.0613484        0.00707649       0.00621516   -2.96493  1.17174  0.0111383              27
        9094   0.061351         0.00719918       0.00680732   -2.97079  1.17142  0.0110086              27
        9096   0.0618132        0.00694945       0.00741964   -2.96424  1.17303  0.0110398              27
        9098   0.0615265        0.0065813        0.00746221   -2.94071  1.17066  0.0111444              27
        9100   0.0612047        0.00718605       0.00732462   -2.93867  1.16789  0.011287               27
        9102   0.0601305        0.00722847       0.00727957   -2.95149  1.16489  0.0111345              27
        9104   0.0594337        0.00755632       0.00737105   -2.95906  1.16587  0.0109422              27
        9106   0.0600252        0.00769404       0.00743118   -2.94832  1.16842  0.0110498              27
        9108   0.0606228        0.00749585       0.00747373   -2.93418  1.16967  0.0112794              27
        9110   0.0583679        0.00828515       0.00803263   -2.95981  1.12209  0.0117723              27
        9112   0.0582119        0.00822972       0.00809676   -2.96099  1.12214  0.0117611              27
        9114   0.057587         0.00812769       0.00800375   -2.96346  1.12091  0.0117147              27
        9116   0.0571162        0.0075626        0.00789175   -2.97243  1.11826  0.0115586              27
        9118   0.0570432        0.00750052       0.00794184   -2.977    1.11736  0.0114529              27
        9120   0.0575267        0.00732301       0.0080464    -2.96874  1.11944  0.011531               27
        9122   0.0575453        0.00741468       0.00792864   -2.96187  1.12104  0.0116675              27
        9124   0.0578297        0.00748467       0.00822382   -2.96477  1.11999  0.0116816              27
        9126   0.0576709        0.00739166       0.00816961   -2.96647  1.11968  0.0116505              27
        9128   0.0575368        0.00734089       0.00833176   -2.9656   1.1193   0.0115587              27
        9130   0.0575093        0.00726795       0.00828066   -2.9644   1.119    0.0115482              27
        9132   0.0576251        0.00722721       0.00823795   -2.97077  1.11873  0.0115763              27
        9134   0.0584364        0.00724552       0.00800013   -2.97206  1.11827  0.0116435              27
        9136   0.0583833        0.00788171       0.00840202   -2.96665  1.11789  0.011651               27
        9138   0.059166         0.00832679       0.00856658   -2.96273  1.11778  0.0117286              27
        9140   0.0591077        0.00781724       0.0085206    -2.96594  1.11722  0.0117837              27
        9142   0.0585421        0.00723404       0.00852546   -2.97318  1.1159   0.0117029              27
        9144   0.0583204        0.00730928       0.00792935   -2.97286  1.11549  0.0116462              27
        9146   0.0582955        0.00754704       0.00733533   -2.96437  1.1159   0.011721               27
        9148   0.0588768        0.00811647       0.00779744   -2.96037  1.11551  0.0117901              27
        9150   0.0592412        0.00848641       0.00736661   -2.96331  1.1143   0.0117914              27
        9152   0.0586062        0.00762621       0.00796465   -2.98024  1.11171  0.0115396              27
        9154   0.0577673        0.00697689       0.00742705   -2.99568  1.10936  0.0113005              27
        9156   0.0578031        0.00703356       0.00783383   -2.99844  1.10868  0.011277               27
        9158   0.0576226        0.00737794       0.00737959   -2.98225  1.11066  0.0115194              27
        9160   0.0579418        0.00815059       0.00772563   -2.96622  1.11213  0.0117548              27
        9162   0.0583121        0.00830113       0.00794314   -2.96453  1.11338  0.0117834              27
        9164   0.0580493        0.00780504       0.00779652   -2.96129  1.11385  0.0118503              27
        9166   0.0585037        0.00805381       0.00787238   -2.95899  1.11298  0.0118878              27
        9168   0.05939          0.00786177       0.0074486    -2.95641  1.11235  0.0118491              27
        9170   0.0590002        0.00759228       0.00763419   -2.9533   1.11161  0.0118227              27
        9172   0.0587412        0.00727335       0.00723793   -2.9536   1.11529  0.0118211              27
        9174   0.0595396        0.00695562       0.00686584   -2.95162  1.1227   0.0117888              26
        9176   0.0595798        0.00678845       0.00714805   -2.9548   1.12577  0.0117147              26
        9178   0.058464         0.00760282       0.00748111   -2.96321  1.11891  0.0115703              26
        9180   0.0592885        0.00742341       0.00734483   -2.97376  1.12234  0.011391               26
        9182   0.0596312        0.00748373       0.00722872   -2.96989  1.1295   0.011388               26
        9184   0.0608615        0.00783039       0.00857824   -2.906    1.12089  0.0117762              25
        9186   0.0589491        0.00745987       0.00780598   -2.89982  1.10694  0.0120198              25
        9188   0.0592407        0.00721948       0.00721174   -2.90164  1.10018  0.0121078              25
        9190   0.0601432        0.00812815       0.00758642   -2.90826  1.11137  0.0119082              25
        9192   0.0602129        0.00850198       0.00821659   -2.91667  1.12106  0.0116252              25
        9194   0.0589366        0.00855578       0.00855356   -2.92404  1.1113   0.0116689              25
        9196   0.0563943        0.00844491       0.00806619   -2.937    1.08768  0.011748               25
        9198   0.057038         0.00835107       0.00791355   -2.93408  1.08692  0.0117976              25
        9200   0.0565036        0.00748647       0.00868089   -2.91609  1.09366  0.0120391              25
        9202   0.0565502        0.00777195       0.00860472   -2.90652  1.09714  0.0122179              25
        9204   0.0553982        0.00870379       0.00904817   -2.90743  1.10061  0.012191               25
        9206   0.0550603        0.00908969       0.00823343   -2.9096   1.1006   0.0121539              25
        9208   0.0553263        0.00861801       0.00791989   -2.9076   1.09516  0.0122104              25
        9210   0.0556869        0.00819441       0.00809394   -2.90143  1.09612  0.0122508              25
        9212   0.0562633        0.0081854        0.00820611   -2.89922  1.09739  0.0122675              25
        9214   0.0551017        0.00776819       0.0089782    -2.9185   1.0908   0.0120298              25
        9216   0.0546206        0.00772675       0.00883945   -2.941    1.08655  0.0116963              25
        9218   0.0537136        0.00788365       0.00853525   -2.94885  1.08664  0.0117103              25
        9220   0.0533823        0.00741456       0.00802871   -2.95324  1.09065  0.0121648              25
        9222   0.0537091        0.00722775       0.00748698   -2.95844  1.09329  0.0124384              25
        9224   0.0545513        0.00727087       0.00791668   -2.94609  1.09428  0.012494               25
        9226   0.0546669        0.00691031       0.00788319   -2.94374  1.09326  0.0124874              25
