# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -1 and phase <= 1 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 96
# N_spec = 142
# phase = 0.11
# dm15 = 1.11
# z = 0.013

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper         Phase      Dm15    Redshift    SNe per Bin
       10074   0.0324269        0.00611576       0.00571938    0.0363728    1.1798    0.0140598              20
       10076   0.0325163        0.00645088       0.00684607    0.0365938    1.17974   0.014061               20
       10078   0.0323009        0.00626889       0.00759233    0.0368128    1.17969   0.0140621              20
       10080   0.0328008        0.00594795       0.00796783    0.0370299    1.17963   0.0140633              20
       10082   0.033707         0.00678994       0.00772022    0.0372449    1.17957   0.0140643              20
       10084   0.0348712        0.00757614       0.00799192    0.0374576    1.17951   0.0140654              20
       10086   0.0352257        0.00757579       0.00867697    0.037668     1.17944   0.0140663              20
       10088   0.0345078        0.00726835       0.00795776    0.037876     1.17938   0.0140673              20
       10090   0.033911         0.00645219       0.00689644    0.0380813    1.17932   0.0140682              20
       10092   0.0337252        0.00543358       0.00543526    0.00210874   1.20523   0.0143453              19
       10094   0.0334814        0.00471603       0.00517765    0.00224557   1.20522   0.0143468              19
       10096   0.0340139        0.00569829       0.005824      0.00238017   1.2052    0.0143482              19
       10098   0.0347748        0.00671154       0.00611656    0.00251243   1.20518   0.0143495              19
       10100   0.0340389        0.0061727        0.00665912    0.00264221   1.20516   0.0143508              19
       10102   0.0324577        0.00576729       0.00593588    0.00276941   1.20514   0.014352               19
       10104   0.0321496        0.00626711       0.00589978    0.00289389   1.20511   0.0143532              19
       10106   0.0327944        0.0063562        0.00694842    0.00301553   1.20509   0.0143543              19
       10108   0.0334024        0.00700046       0.00760616    0.00313421   1.20506   0.0143553              19
       10110   0.0341423        0.00812328       0.00898406    0.00176736   1.20498   0.0143685              18
       10112   0.0359067        0.00817163       0.00972553    0.00187448   1.20495   0.0143695              18
       10114   0.0383401        0.00676483       0.00826218    0.00242815   1.20559   0.0143323              17
       10116   0.040206         0.00632004       0.00617001    0.00252809   1.20555   0.0143331              17
       10118   0.0400414        0.00493999       0.00560362    0.00262447   1.20552   0.0143339              17
       10120   0.0381059        0.00525392       0.00649383    0.00271715   1.20547   0.0143346              17
       10122   0.036275         0.00500465       0.00608376    0.002806     1.20543   0.0143352              17
       10124   0.0348653        0.00493528       0.00611308    0.0028909    1.20539   0.0143358              17
       10126   0.0344862        0.00502258       0.00605343    0.00297171   1.20534   0.0143363              17
       10128   0.0346907        0.00540369       0.00638981    0.0030483    1.20529   0.0143367              17
       10130   0.0350055        0.00625829       0.0064269     0.00312055   1.20524   0.014337               17
       10132   0.0351163        0.00631626       0.00656012    0.00318831   1.20519   0.0143373              17
       10134   0.0363014        0.00701126       0.00800983    0.00325147   1.20514   0.0143374              17
       10136   0.039384         0.008912         0.00961813    0.00330988   1.20508   0.0143375              17
       10138   0.0421319        0.00898343       0.0110612     0.00336341   1.20502   0.0143375              17
       10140   0.0438812        0.00796152       0.0103754     0.00341193   1.20496   0.0143374              17
       10142   0.0452857        0.006218         0.0073416     0.00345531   1.2049    0.0143373              17
       10144   0.0452008        0.0068219        0.00748618    0.00349342   1.20483   0.014337               17
       10146   0.0432531        0.00613399       0.00744964    0.00352612   1.20477   0.0143367              17
       10148   0.041294         0.00762857       0.00786594    0.00355327   1.2047    0.0143362              17
       10150   0.0399891        0.00745508       0.00842783    0.00357474   1.20463   0.0143357              17
       10152   0.0383816        0.00791421       0.00825932    0.0035904    1.20455   0.0143351              17
       10154   0.0372537        0.00667382       0.00719684    0.00360012   1.20448   0.0143344              17
       10156   0.0371322        0.00535362       0.00695677    0.00360376   1.2044    0.0143336              17
       10158   0.0361625        0.0066769        0.00799565    0.00360119   1.20432   0.0143327              17
       10160   0.0351103        0.00772476       0.00877237    0.00359227   1.20423   0.0143317              17
       10162   0.0357112        0.0082406        0.00930793    0.00357688   1.20415   0.0143306              17
       10164   0.0367933        0.00805199       0.00873853    0.00355487   1.20406   0.0143294              17
       10166   0.0379906        0.0079247        0.00888454    0.00320742   1.20418   0.014366               16
       10168   0.039911         0.00651333       0.00880501    0.00317098   1.20409   0.0143647              16
       10170   0.0416016        0.00606694       0.00922905    0.0031275    1.204     0.0143633              16
       10172   0.040861         0.00723684       0.00980222   -0.0138161    1.20988   0.0142132              15
       10174   0.0396622        0.00704844       0.00822825   -0.0138959    1.20979   0.0142114              15
       10176   0.0392742        0.00605736       0.00761067   -0.0139828    1.20969   0.0142094              15
       10178   0.0400184        0.00475028       0.00733452   -0.0140769    1.20959   0.0142073              15
       10180   0.0414267        0.00499858       0.00808392   -0.0141783    1.20949   0.0142051              15
       10182   0.0427801        0.00578491       0.00880379   -0.0142872    1.20938   0.0142029              15
       10184   0.0436789        0.00612611       0.00986308   -0.0144037    1.20927   0.0142005              15
       10186   0.0442848        0.00631648       0.00954879   -0.0145279    1.20916   0.0141979              15
       10188   0.0451862        0.00679883       0.0108862    -0.0123183    1.20991   0.014226               14
       10190   0.043107         0.0065765        0.0120082     0.0176179    1.20522   0.0137219              13
       10192   0.0432983        0.00676652       0.0118305     0.0174854    1.20509   0.0137184              13
       10194   0.0419723        0.00684406       0.0122393     0.0173434    1.20495   0.0137147              13
       10196   0.0401184        0.00614364       0.0113187     0.0171917    1.20481   0.0137109              13
       10198   0.0392878        0.00585512       0.010097      0.0170303    1.20466   0.0137069              13
       10200   0.0393403        0.00592602       0.00816818    0.0168589    1.20452   0.0137028              13
       10202   0.0390534        0.00517638       0.00859023    0.0166775    1.20437   0.0136986              13
       10204   0.0371068        0.00423973       0.00744505    0.00790646   1.21919   0.0129881              12
