# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 98 and phase < 125
# N = 25
# N_spec = 46
# phase = 109.49
# dm15 = 1.13
# z = 0.009

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        9972   0.0796158       0.0551624        0.0197951    110.668  1.09614   0.00673447              9
        9974   0.0698177       0.0453097        0.0166187    110.669  1.09633   0.00672962              9
        9976   0.0711373       0.0251459        0.0119573    110.671  1.09653   0.00672481              9
        9978   0.0844959       0.0134586        0.0105387    110.672  1.09673   0.00672002              9
        9980   0.096119        0.0124991        0.0105524    110.673  1.09693   0.00671527              9
        9982   0.104235        0.016205         0.0107396    110.675  1.09712   0.00671055              9
        9984   0.106342        0.0224031        0.0110947    110.676  1.09732   0.00670587              9
        9986   0.0985273       0.0331044        0.0125269    110.677  1.09752   0.00670122              9
        9988   0.0909513       0.0280401        0.0122845    110.678  1.09772   0.00669661              9
        9990   0.0866976       0.0200982        0.0110542    110.679  1.09792   0.00669203              9
        9992   0.0808755       0.0324741        0.00898946   110.681  1.09812   0.00668749              9
        9994   0.0708724       0.042697         0.0132609    110.682  1.09832   0.00668299              9
        9996   0.0611099       0.0497801        0.0180093    110.683  1.09852   0.00667853              9
        9998   0.0604666       0.056882         0.0177844    110.684  1.09873   0.0066741               9
       10000   0.0698203       0.0407815        0.0161325    110.685  1.09893   0.00666972              9
       10002   0.0777253       0.0332339        0.0154934    110.686  1.09913   0.00666538              9
       10004   0.0757804       0.0365713        0.0172173    110.687  1.09933   0.00666107              9
       10006   0.0703155       0.0432397        0.0182278    110.688  1.09953   0.00665681              9
       10008   0.0691409       0.0450968        0.0161806    110.689  1.09973   0.00665259              9
       10010   0.0690375       0.0436295        0.0131914    110.69   1.09994   0.0066484               9
       10012   0.070624        0.0208435        0.0087869    110.691  1.10014   0.00664427              9
       10014   0.0752414       0.018512         0.0104504    110.692  1.10034   0.00664017              9
       10016   0.0825474       0.0100981        0.00873068   110.692  1.10054   0.00663612              9
       10018   0.0889975       0.00860583       0.0066092    110.693  1.10074   0.00663211              9
       10020   0.0915549       0.00913065       0.00974713   110.694  1.10094   0.00662814              9
       10022   0.0915271       0.0137135        0.0102646    110.695  1.10114   0.00662422              9
       10024   0.0950646       0.0147234        0.0108067    110.696  1.10134   0.00662034              9
       10026   0.0991714       0.0162752        0.011259     110.696  1.10154   0.00661651              9
       10028   0.0919235       0.0163439        0.0138498    110.697  1.10174   0.00661272              9
       10030   0.0786127       0.0173406        0.0194688    110.697  1.10194   0.00660898              9
       10032   0.0745089       0.0186001        0.020047     110.698  1.10214   0.00660528              9
       10034   0.0792634       0.0191731        0.0157345    110.699  1.10233   0.00660163              9
       10036   0.076367        0.0273484        0.0174397    110.699  1.10253   0.00659803              9
       10038   0.0562756       0.02171          0.0151387    110.7    1.10273   0.00659447              9
       10040   0.0432794       0.0133333        0.00875262   110.7    1.10292   0.00659096              9
       10042   0.0474542       0.0132392        0.00724954   110.701  1.10312   0.00658749              9
       10044   0.0558911       0.0121213        0.00856136   110.701  1.10331   0.00658407              9
       10046   0.0583718       0.0168452        0.00646152   110.702  1.10351   0.0065807               9
       10048   0.0530198       0.0216824        0.0068322    110.702  1.1037    0.00657738              9
       10050   0.0572349       0.0244532        0.00881916   110.702  1.10389   0.0065741               9
       10052   0.079561        0.0267071        0.0102859    110.703  1.10408   0.00657087              9
       10054   0.0969018       0.0344005        0.00847691   110.703  1.10427   0.00656768              9
       10056   0.0971917       0.0265932        0.00750661   110.703  1.10446   0.00656455              9
       10058   0.0902989       0.0155973        0.00950654   110.704  1.10465   0.00656146              9
       10060   0.0835244       0.0146654        0.0132097    110.704  1.10484   0.00655842              9
       10062   0.0772896       0.0122052        0.0114823    110.704  1.10502   0.00655542              9
       10064   0.071626        0.0101606        0.00801497   110.704  1.10521   0.00655247              9
       10066   0.0730709       0.0162519        0.00659072   110.704  1.10539   0.00654958              9
       10068   0.073547        0.0288503        0.00864746   110.705  1.10558   0.00654672              9
       10070   0.0633071       0.0316276        0.0136201    110.705  1.10576   0.00654392              9
       10072   0.0540082       0.0324676        0.0162408    110.705  1.10594   0.00654116              9
       10074   0.0571187       0.0341142        0.0169856    110.705  1.10612   0.00653845              9
       10076   0.0695218       0.0331765        0.0137741    110.705  1.1063    0.00653579              9
       10078   0.0795053       0.0334014        0.00920603   110.705  1.10647   0.00653317              9
       10080   0.0835256       0.0205585        0.00742281   110.705  1.10665   0.0065306               9
       10082   0.0827306       0.015936         0.00776779   110.705  1.10682   0.00652808              9
       10084   0.0814412       0.0208737        0.0108382    110.705  1.107     0.0065256               9
       10086   0.0830493       0.0218018        0.00901048   110.705  1.10717   0.00652317              9
       10088   0.0828134       0.0169347        0.0118169    110.704  1.10734   0.00652079              9
       10090   0.0784139       0.0138725        0.00955796   110.704  1.10751   0.00651845              9
       10092   0.0766405       0.0130033        0.012052     110.704  1.10768   0.00651616              9
       10094   0.0758032       0.0157766        0.013871     110.704  1.10784   0.00651392              9
       10096   0.0718501       0.0162609        0.0109048    110.704  1.10801   0.00651172              9
