# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 46.000000 and phase < 50.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
# N = 15
# N_spec = 17
# phase = 47.92
# dm15 = 1.08
# z = 0.01

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        9848   0.197888        0.0473398        0.0223881    46.7465  1.11715  0.00891141              4
        9850   0.195304        0.0495903        0.0230393    46.748   1.11724  0.00891424              4
        9852   0.191895        0.0510644        0.024861     46.749   1.11731  0.00891514              4
        9854   0.189237        0.0433121        0.0180611    46.7495  1.11736  0.00891411              4
        9856   0.192121        0.0331892        0.0103693    46.7502  1.11742  0.00891366              4
        9858   0.198038        0.0358024        0.00631122   46.7508  1.11747  0.00891333              4
        9860   0.205147        0.0321499        0.00631119   46.7515  1.11752  0.00891324              4
        9862   0.212952        0.0310039        0.0116806    46.7522  1.11758  0.00891336              4
        9864   0.220861        0.0393129        0.0235051    46.7529  1.11763  0.00891369              4
        9866   0.222267        0.0453683        0.0318899    46.7537  1.11768  0.00891422              4
        9868   0.219286        0.0508589        0.0325973    46.7545  1.11773  0.00891497              4
        9870   0.212532        0.0546177        0.0280092    46.7553  1.11779  0.00891591              4
        9872   0.208209        0.0508341        0.0259604    46.7561  1.11784  0.00891706              4
        9874   0.210592        0.0382795        0.0282471    46.7569  1.11789  0.00891841              4
        9876   0.2116          0.0356193        0.0263587    46.7578  1.11794  0.00891996              4
        9878   0.211632        0.0316878        0.0219498    46.7587  1.11799  0.0089217               4
        9880   0.214277        0.0318249        0.0189443    46.7596  1.11804  0.00892364              4
        9882   0.218117        0.0321843        0.0216221    46.7606  1.11809  0.00892577              4
        9884   0.219716        0.02847          0.0233893    46.7615  1.11814  0.00892808              4
        9886   0.219949        0.0320676        0.0237545    46.7625  1.11819  0.00893059              4
        9888   0.221545        0.0337538        0.0224547    46.7635  1.11824  0.00893328              4
        9890   0.225671        0.0390853        0.0230279    46.7646  1.11828  0.00893616              4
        9892   0.232712        0.0440879        0.0260375    46.7656  1.11833  0.00893922              4
        9894   0.239291        0.0456102        0.0242431    46.7667  1.11838  0.00894246              4
        9896   0.243786        0.0453867        0.0247355    46.7678  1.11843  0.00894588              4
        9898   0.246154        0.0422577        0.0235503    46.7689  1.11847  0.00894948              4
        9900   0.245652        0.0396149        0.023232     46.77    1.11852  0.00895326              4
        9902   0.243075        0.0374776        0.0266197    46.7712  1.11857  0.00895721              4
        9904   0.241081        0.0354175        0.0260237    46.7724  1.11861  0.00896133              4
        9906   0.243107        0.0319319        0.0258259    46.7735  1.11866  0.00896563              4
        9908   0.251763        0.0324622        0.0296671    46.7748  1.1187   0.0089701               4
        9910   0.260317        0.0338399        0.0316199    46.776   1.11875  0.00897473              4
        9912   0.257451        0.0265199        0.0264313    46.7773  1.11879  0.00897954              4
        9914   0.243465        0.0145043        0.0152867    46.7785  1.11884  0.00898451              4
        9916   0.233503        0.0104075        0.0101779    46.7798  1.11888  0.00898965              4
        9918   0.237083        0.0111366        0.00745995   46.7812  1.11892  0.00899495              4
        9920   0.24399         0.0139702        0.0105955    46.7825  1.11897  0.00900042              4
        9922   0.247256        0.017108         0.0147818    46.7838  1.11901  0.00900604              4
        9924   0.248135        0.0165211        0.0198924    46.7852  1.11905  0.00901183              4
        9926   0.243973        0.0162656        0.0213206    46.7866  1.1191   0.00901778              4
        9928   0.234704        0.0164472        0.0146246    46.788   1.11914  0.00902388              4
        9930   0.228133        0.0184311        0.010947     46.7895  1.11918  0.00903015              4
        9932   0.232024        0.0242348        0.00819877   46.7909  1.11922  0.00903656              4
        9934   0.239968        0.0304592        0.00993957   46.7924  1.11926  0.00904314              4
        9936   0.243394        0.0337097        0.0132757    46.7939  1.1193   0.00904986              4
        9938   0.244303        0.033109         0.0178312    46.7954  1.11934  0.00905674              4
        9940   0.245009        0.0335997        0.0185934    46.7969  1.11938  0.00906377              4
        9942   0.245443        0.0298662        0.0180827    46.7985  1.11942  0.00907095              4
        9944   0.246837        0.0273291        0.0167763    46.8     1.11946  0.00907828              4
        9946   0.24901         0.02567          0.0149467    46.8016  1.1195   0.00908576              4
        9948   0.251103        0.0246574        0.0130042    46.8032  1.11954  0.00909338              4
        9950   0.256409        0.0281395        0.0151952    46.8048  1.11958  0.00910115              4
        9952   0.266151        0.033219         0.0224092    46.8064  1.11961  0.00910907              4
        9954   0.271719        0.0327124        0.023546     46.8081  1.11965  0.00911713              4
        9956   0.271438        0.0291726        0.0212868    46.8098  1.11969  0.00912533              4
        9958   0.270195        0.0290289        0.0177302    46.8114  1.11973  0.00913367              4
        9960   0.271074        0.028979         0.019519     46.8132  1.11976  0.00914216              4
        9962   0.273979        0.0255415        0.0236494    46.8149  1.1198   0.00915078              4
        9964   0.273875        0.020702         0.0214331    46.8166  1.11983  0.00915954              4
        9966   0.270271        0.0180296        0.0137314    46.8184  1.11987  0.00916844              4
        9968   0.269044        0.0267535        0.0138424    46.8201  1.1199   0.00917747              4
        9970   0.276182        0.0327642        0.0254207    46.8219  1.11994  0.00918664              4
        9972   0.281051        0.0358297        0.0364219    46.8237  1.11997  0.00919594              4
        9974   0.279834        0.0359901        0.0339852    46.8255  1.12001  0.00920538              4
        9976   0.27298         0.0403086        0.0330022    46.8274  1.12004  0.00921494              4
        9978   0.258791        0.0363987        0.02493      46.8292  1.12008  0.00922464              4
        9980   0.245047        0.0330754        0.0140599    46.8311  1.12011  0.00923447              4
        9982   0.238832        0.0301561        0.0148915    46.833   1.12014  0.00924442              4
        9984   0.23989         0.0272287        0.0173817    46.8349  1.12017  0.0092545               4
        9986   0.243125        0.0222019        0.0168487    46.8368  1.12021  0.00926471              4
        9988   0.248543        0.0230242        0.0138335    46.8387  1.12024  0.00927504              4
        9990   0.254659        0.0271894        0.0151469    46.8407  1.12027  0.0092855               4
        9992   0.263767        0.0318047        0.020589     46.8426  1.1203   0.00929607              4
