# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -2.000000 and phase < 0.000000
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper      Phase      Dm15    Redshift    SNe per Bin
        8990   0.0633241        0.00258006       0.00143154   -0.900678  1.25673   0.0120499              30
        8992   0.0628799        0.00262474       0.00155181   -0.901912  1.2573    0.0120692              30
        8994   0.0628602        0.00252159       0.00151498   -0.902836  1.25776   0.0120865              30
        8996   0.0636793        0.00271709       0.00148189   -0.901981  1.25837   0.012104               30
        8998   0.0642043        0.00254527       0.00169314   -0.900951  1.2591    0.0121026              30
        9000   0.064137         0.00264543       0.00145698   -0.901964  1.26014   0.0121101              30
        9002   0.0641031        0.00266693       0.00173178   -0.903029  1.26043   0.012107               30
        9004   0.0639604        0.00271262       0.0016314    -0.903349  1.26026   0.0120918              30
        9006   0.0639667        0.00304794       0.00166346   -0.904283  1.26044   0.0120759              30
        9008   0.0640397        0.00319382       0.00168881   -0.905098  1.26098   0.012096               30
        9010   0.0636398        0.00294342       0.00165538   -0.9046    1.26138   0.012123               30
        9012   0.0633416        0.0028145        0.00151609   -0.903683  1.26154   0.0121133              30
        9014   0.063297         0.00278089       0.00141957   -0.902559  1.26098   0.0120724              30
        9016   0.0634229        0.00268662       0.00145332   -0.902024  1.26008   0.0120454              30
        9018   0.0635731        0.00289288       0.00156011   -0.900937  1.25927   0.0120217              30
        9020   0.0634689        0.00297518       0.00146844   -0.899393  1.25858   0.0119871              30
        9022   0.0631931        0.00298386       0.00174069   -0.899009  1.25732   0.0119182              30
        9024   0.063208         0.00300412       0.00181086   -0.89851   1.25638   0.0118637              30
        9026   0.0630905        0.00302671       0.0016859    -0.897886  1.25666   0.0118705              30
        9028   0.0629645        0.00306387       0.00191876   -0.897219  1.25696   0.0118692              30
        9030   0.0627672        0.00306078       0.00156547   -0.898059  1.25611   0.0118213              30
        9032   0.0627117        0.00317342       0.00169528   -0.898953  1.25485   0.011769               30
        9034   0.0626347        0.00337738       0.00169261   -0.897606  1.25514   0.01177                30
        9036   0.0625033        0.00321058       0.00180476   -0.895289  1.25571   0.0117557              30
        9038   0.062194         0.00292255       0.0017355    -0.89482   1.25584   0.0117262              30
        9040   0.0622172        0.0027912        0.00175002   -0.895301  1.2558    0.0117297              30
        9042   0.0626211        0.00273385       0.0018889    -0.894662  1.25561   0.0117515              30
        9044   0.0629237        0.00279058       0.00201676   -0.893709  1.25547   0.0117574              30
        9046   0.0628265        0.00304444       0.00204953   -0.892864  1.25544   0.0117335              30
        9048   0.0625921        0.00312823       0.00207143   -0.892234  1.2558    0.0117097              30
        9050   0.062658         0.00329781       0.00190033   -0.891944  1.25629   0.0117101              30
        9052   0.0626354        0.003082         0.00204318   -0.891404  1.25673   0.0117338              30
        9054   0.0625413        0.0029979        0.0021734    -0.891213  1.25737   0.0117526              30
        9056   0.062614         0.00271532       0.00189      -0.890661  1.25759   0.0117368              30
        9058   0.0629076        0.00270433       0.0019524    -0.889827  1.25697   0.0116963              30
        9060   0.0627727        0.0026398        0.00208013   -0.888479  1.25545   0.0116136              30
        9062   0.0616194        0.0024515        0.00165916   -0.88618   1.25239   0.0113928              30
        9064   0.0610708        0.00269619       0.00184602   -0.887188  1.25268   0.0113957              30
        9066   0.0610599        0.00252379       0.00180589   -0.887133  1.25246   0.0113666              30
        9068   0.0615137        0.00247519       0.00177342   -0.885556  1.2519    0.0113231              30
        9070   0.0616417        0.00250136       0.00174793   -0.883707  1.25151   0.0112922              30
        9072   0.0612048        0.00258561       0.00185033   -0.882695  1.25118   0.0112544              30
        9074   0.0606765        0.00286337       0.00191366   -0.882981  1.2511    0.0112318              30
        9076   0.0603059        0.00292851       0.00204693   -0.882512  1.25104   0.0112277              30
        9078   0.060439         0.00296915       0.00209854   -0.88145   1.2509    0.0112389              30
        9080   0.0608335        0.0028639        0.00205575   -0.880822  1.25075   0.0112316              30
        9082   0.0612731        0.0027639        0.0020384    -0.851741  1.26012   0.0109542              29
        9084   0.0616307        0.00263423       0.00210732   -0.850913  1.25991   0.0109336              29
        9086   0.0618775        0.00258393       0.00207855   -0.851417  1.25908   0.0109172              29
        9088   0.0617115        0.00294548       0.00225918   -0.85187   1.25884   0.0109133              29
        9090   0.0614826        0.00307824       0.00256787   -0.850931  1.25913   0.010912               29
        9092   0.0611565        0.00318882       0.00264054   -0.861233  1.24605   0.0108502              28
        9094   0.0617358        0.00303838       0.00265843   -0.86152   1.24564   0.0108242              28
        9096   0.0621172        0.00302607       0.00236641   -0.862188  1.24547   0.0108126              28
        9098   0.0621693        0.00324223       0.00248688   -0.861672  1.24537   0.0107949              28
        9100   0.0628767        0.00311637       0.00260046   -0.860535  1.24564   0.0107789              28
        9102   0.0629798        0.00314202       0.00248678   -0.859894  1.24643   0.0107988              28
        9104   0.0621274        0.00318845       0.00227912   -0.859127  1.24693   0.0108089              28
        9106   0.061561         0.00315526       0.0021471    -0.858755  1.24707   0.0107879              28
        9108   0.0616328        0.00321411       0.00226534   -0.858638  1.24716   0.0107767              28
        9110   0.061642         0.00331802       0.00241795   -0.85349   1.24601   0.0107533              28
        9112   0.0618608        0.00354709       0.00308137   -0.844731  1.24339   0.0106708              28
        9114   0.0620266        0.00384484       0.00317967   -0.841194  1.24147   0.0105263              28
        9116   0.0620486        0.00368619       0.00347042   -0.844325  1.24189   0.0104784              28
        9118   0.0617129        0.00344118       0.00313454   -0.844927  1.23875   0.0102434              28
        9120   0.0613451        0.00352563       0.00306839   -0.850724  1.23747   0.0100959              28
        9122   0.0610797        0.00361049       0.00265917   -0.858428  1.24068   0.0102288              28
        9124   0.0609378        0.00333435       0.00254609   -0.864897  1.24361   0.0103395              28
        9126   0.0614233        0.00310816       0.00282051   -0.867867  1.24253   0.0102132              28
        9128   0.0619911        0.00346452       0.00339155   -0.853322  1.23749   0.0100669              28
        9130   0.0620815        0.00357741       0.00335125   -0.84062   1.23644   0.0101495              28
        9132   0.0623152        0.00338967       0.00319566   -0.846356  1.24214   0.0103843              28
