# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 12.000000 and phase < 14.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 78
# N_spec = 101
# phase = 12.93
# dm15 = 1.1
# z = 0.013

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        9996   0.0547928        0.00694208       0.0055559    12.8618  1.09551   0.0186707              13
        9998   0.0558385        0.0061839        0.00514741   12.8613  1.09559   0.0186784              13
       10000   0.0517172        0.00594118       0.00679022   13.215   1.10308   0.0181115              12
       10002   0.0532465        0.00691377       0.00871411   13.2151  1.1032    0.0181219              12
       10004   0.0536609        0.00795667       0.0107602    13.2152  1.10333   0.0181324              12
       10006   0.0504509        0.010371         0.011317     13.2152  1.10345   0.0181429              12
       10008   0.0466148        0.0096159        0.011997     13.2153  1.10358   0.0181536              12
       10010   0.0449821        0.0103239        0.0123871    13.2153  1.10371   0.0181644              12
       10012   0.0456177        0.00928349       0.0121408    13.2154  1.10383   0.0181752              12
       10014   0.0469463        0.00983552       0.0116997    13.2154  1.10396   0.0181861              12
       10016   0.050318         0.00980116       0.0112259    13.2154  1.10409   0.0181971              12
       10018   0.0529369        0.0128143        0.014268     13.2155  1.10422   0.0182082              12
       10020   0.051509         0.011903         0.0150313    13.2155  1.10435   0.0182194              12
       10022   0.0500625        0.00962508       0.0118302    13.2142  1.10364   0.0181913              11
       10024   0.0503196        0.00988951       0.0103705    13.2142  1.10377   0.0182026              11
       10026   0.0504051        0.0109241        0.0108356    13.2142  1.1039    0.0182139              11
       10028   0.0533514        0.0060982        0.00788902   13.2142  1.10403   0.0182253              11
       10030   0.05632          0.00656958       0.00998108   13.2141  1.10416   0.0182368              11
       10032   0.0567271        0.00884125       0.0077944    13.2141  1.10429   0.0182483              11
       10034   0.05496          0.0105609        0.00859042   13.2141  1.10442   0.0182599              11
       10036   0.0520188        0.0117218        0.00952222   13.214   1.10456   0.0182716              11
       10038   0.0522496        0.0107911        0.00937171   13.214   1.10469   0.0182833              11
       10040   0.062005         0.0148134        0.0164755    13.2139  1.10482   0.0182951              11
       10042   0.0695946        0.0180423        0.0196892    13.2139  1.10496   0.0183069              11
       10044   0.0662035        0.0124866        0.0140248    13.2138  1.10509   0.0183187              11
       10046   0.0601991        0.0093414        0.00947254   13.2137  1.10523   0.0183307              11
       10048   0.0568403        0.00912847       0.00918379   13.2137  1.10537   0.0183426              11
       10050   0.0541786        0.0104654        0.0107585    13.2136  1.10551   0.0183546              11
       10052   0.0520807        0.0122152        0.0112104    13.2135  1.10564   0.0183666              11
       10054   0.0528217        0.0104507        0.00981626   13.2134  1.10578   0.0183787              11
       10056   0.054152         0.00839653       0.0090285    13.2133  1.10592   0.0183908              11
       10058   0.0515727        0.00541546       0.00583673   13.2132  1.10606   0.0184029              11
       10060   0.0503368        0.00564651       0.00430501   13.2131  1.1062    0.0184151              11
       10062   0.0537738        0.00812194       0.00613883   13.213   1.10634   0.0184273              11
       10064   0.0597446        0.0116309        0.00915755   13.2128  1.10648   0.0184394              11
       10066   0.064575         0.0115617        0.0134211    13.2127  1.10662   0.0184517              11
       10068   0.0681017        0.0112532        0.015952     13.2126  1.10677   0.0184639              11
       10070   0.0674136        0.0100248        0.0157466    13.2124  1.10691   0.0184761              11
       10072   0.0636968        0.0122367        0.0174763    13.2123  1.10705   0.0184883              11
       10074   0.0638494        0.0124436        0.016101     13.2122  1.10719   0.0185006              11
       10076   0.064529         0.0128263        0.0164731    13.212   1.10734   0.0185128              11
       10078   0.0581177        0.013242         0.0154714    13.2118  1.10748   0.0185251              11
       10080   0.0506298        0.0101022        0.0127549    13.2117  1.10763   0.0185373              11
       10082   0.0513638        0.0122685        0.0116986    13.2115  1.10777   0.0185496              11
       10084   0.0558556        0.014418         0.014015     13.2114  1.10792   0.0185618              11
       10086   0.0567364        0.0143822        0.0155855    13.2112  1.10806   0.018574               11
       10088   0.0486209        0.0134318        0.0156764    13.1203  1.09803   0.0161792              10
       10090   0.0466271        0.0106747        0.011621     13.1198  1.09817   0.016185               10
       10092   0.0479901        0.0108985        0.0119452    13.1192  1.0983    0.0161908              10
       10094   0.0504716        0.0104374        0.0119432    13.1187  1.09844   0.0161966              10
       10096   0.0538981        0.0107374        0.015212     13.1181  1.09858   0.0162025              10
       10098   0.055993         0.0102065        0.0150137    13.1175  1.09872   0.0162084              10
       10100   0.053351         0.00907646       0.0115848    13.117   1.09886   0.0162143              10
       10102   0.0483454        0.00832582       0.00976634   13.1164  1.099     0.0162203              10
       10104   0.0452331        0.00869838       0.0117232    13.1159  1.09914   0.0162263              10
       10106   0.0449248        0.0109867        0.0180542    13.1153  1.09928   0.0162323              10
       10108   0.0505712        0.0140377        0.0224115    13.1147  1.09942   0.0162384              10
       10110   0.0576754        0.0149766        0.0268433    13.1141  1.09956   0.0162444              10
       10112   0.059563         0.0140386        0.0235887    13.1136  1.0997    0.0162505              10
       10114   0.0574629        0.0109376        0.0204527    13.113   1.09985   0.0162566              10
       10116   0.0532664        0.0087305        0.0160277    13.1124  1.09999   0.0162628              10
       10118   0.0494433        0.0080946        0.00917145   13.1118  1.10013   0.0162689              10
       10120   0.0505385        0.00951259       0.00805567   13.1113  1.10027   0.0162751              10
       10122   0.0560538        0.0103766        0.00727075   13.1107  1.10042   0.0162813              10
       10124   0.057287         0.00877374       0.00732907   13.1095  1.09206   0.0159086               9
       10126   0.0536144        0.00905001       0.0101902    13.1089  1.09218   0.0159137               9
       10128   0.0510298        0.0106608        0.011066     13.1083  1.0923    0.0159189               9
       10130   0.0506848        0.0127696        0.0111253    13.1077  1.09242   0.015924                9
       10132   0.0497987        0.011936         0.00999532   13.1071  1.09254   0.0159292               9
       10134   0.0445641        0.00723017       0.00758945   13.1065  1.09266   0.0159343               9
       10136   0.0384344        0.0063505        0.00710998   13.1059  1.09278   0.0159395               9
       10138   0.0376103        0.00868949       0.00989854   13.1053  1.09289   0.0159447               9
       10140   0.0432886        0.0109412        0.0133532    13.1048  1.09301   0.0159498               9
       10142   0.0543184        0.0117262        0.0178156    13.1042  1.09313   0.015955                9
