# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -8.000000 and phase < -6.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        8806   0.078325         0.00590465       0.00370535   -7.0515   1.06057   0.014536               23
        8808   0.0773336        0.00591147       0.00444933   -7.05685  1.0562    0.0146939              23
        8810   0.0764845        0.00566341       0.00459376   -7.0644   1.05207   0.0146489              23
        8812   0.0750556        0.00511382       0.00417423   -7.06968  1.04929   0.0144352              23
        8814   0.0745303        0.00523258       0.00404386   -7.06943  1.05005   0.0144221              23
        8816   0.0747203        0.00544382       0.00391895   -7.06273  1.05313   0.014494               23
        8818   0.0746924        0.00508383       0.00373834   -7.05796  1.05371   0.0146547              23
        8820   0.0745062        0.00483673       0.0033615    -7.05116  1.05393   0.0147259              23
        8822   0.0741188        0.00453598       0.00323195   -7.04331  1.05513   0.0146234              23
        8824   0.0746669        0.00500789       0.00330807   -7.03528  1.05842   0.0148644              23
        8826   0.0751375        0.00520059       0.00325223   -7.03356  1.05922   0.0150575              23
        8828   0.074747         0.00495177       0.00309997   -7.03231  1.05864   0.0148173              23
        8830   0.0731002        0.0045886        0.00326684   -7.03867  1.05629   0.0143977              23
        8832   0.0727041        0.00466479       0.00322932   -7.04606  1.0589    0.0144241              23
        8834   0.0728754        0.00453196       0.00299734   -7.053    1.06058   0.0145394              23
        8836   0.0726724        0.00433329       0.00309414   -7.05436  1.05902   0.0146042              23
        8838   0.0730149        0.00419517       0.00314308   -7.04066  1.05801   0.01442                23
        8840   0.0730752        0.00431175       0.00273814   -7.0209   1.05934   0.0142022              23
        8842   0.0733183        0.00379962       0.00287856   -7.02408  1.05721   0.0143269              23
        8844   0.0726063        0.00375133       0.00305727   -7.04407  1.0555    0.0144273              23
        8846   0.0711331        0.0042644        0.00337721   -7.05847  1.05624   0.0143489              23
        8848   0.0707344        0.00418042       0.00324989   -7.0606   1.05549   0.0142663              23
        8850   0.0707049        0.00411111       0.0031757    -7.04927  1.05672   0.0142274              23
        8852   0.0709199        0.00405161       0.00305555   -7.03501  1.05995   0.0142026              23
        8854   0.0704984        0.00392262       0.00296888   -7.02609  1.06055   0.0142854              23
        8856   0.0702858        0.00391217       0.00291046   -7.02207  1.06006   0.0143475              23
        8858   0.070798         0.00425783       0.00324021   -7.0177   1.06199   0.0147483              23
        8860   0.0706013        0.00448774       0.00347766   -7.01983  1.06288   0.0148764              23
        8862   0.0702176        0.00477309       0.00344607   -7.02545  1.06283   0.0146664              23
        8864   0.0702059        0.00419967       0.00310965   -7.03437  1.06057   0.0143224              23
        8866   0.0700725        0.00436298       0.00292701   -7.03855  1.06101   0.0143833              23
        8868   0.0698078        0.00462213       0.00300156   -7.03689  1.061     0.014435               23
        8870   0.069936         0.00436099       0.00275915   -7.03364  1.06      0.0143855              23
        8872   0.0694324        0.00424935       0.00287201   -7.03977  1.05688   0.0143191              23
        8874   0.0690772        0.00409577       0.00305143   -7.04395  1.05667   0.014323               23
        8876   0.0687986        0.00383855       0.00283977   -7.04062  1.05829   0.0143492              23
        8878   0.0687144        0.00397011       0.00305754   -7.04108  1.0578    0.0143795              23
        8880   0.0689987        0.0038676        0.00312134   -7.04494  1.05494   0.0144283              23
        8882   0.0698573        0.00418816       0.00281456   -7.03241  1.05626   0.0145409              23
        8884   0.0696621        0.00404734       0.00281428   -7.02674  1.05707   0.0145505              23
        8886   0.0689636        0.00383088       0.00278378   -7.03386  1.05568   0.0143748              23
        8888   0.0685804        0.00379564       0.00288166   -7.03246  1.05725   0.0141814              23
        8890   0.0687987        0.00355183       0.00277933   -7.01886  1.06128   0.0141685              23
        8892   0.0683947        0.00326965       0.00243866   -7.00484  1.06489   0.0141024              23
        8894   0.0679701        0.00350257       0.00241774   -7.00192  1.06636   0.0140623              23
        8896   0.0681404        0.00348108       0.00259463   -7.0025   1.06725   0.0144303              23
        8898   0.0680671        0.00336245       0.0025834    -7.00236  1.06728   0.0146539              23
        8900   0.0676849        0.00329046       0.00227871   -7.00866  1.0657    0.0144751              23
        8902   0.0677159        0.00335946       0.00227415   -7.01774  1.06362   0.0141737              23
        8904   0.0678901        0.00367477       0.00241904   -7.02066  1.06473   0.014081               23
        8906   0.0682201        0.00391966       0.00292294   -7.01915  1.06616   0.0140412              23
        8908   0.0684185        0.00411375       0.00317038   -7.02247  1.064     0.0141007              23
        8910   0.0677484        0.00411474       0.00324219   -7.0258   1.06112   0.0141136              23
        8912   0.0669347        0.00399474       0.00308729   -7.02606  1.06247   0.0139874              22
        8914   0.0669698        0.00408876       0.00291082   -7.02887  1.06216   0.0139385              22
        8916   0.0668803        0.00391758       0.00285057   -7.03413  1.06085   0.0140602              22
        8918   0.0671084        0.00364795       0.00260128   -7.02974  1.06165   0.0141094              22
        8920   0.0672641        0.00394441       0.00261239   -7.02531  1.06239   0.0141069              22
        8922   0.0667539        0.00371846       0.00296086   -7.02723  1.06117   0.0141251              22
        8924   0.0661687        0.00369199       0.00301842   -7.02806  1.05969   0.0141469              22
        8926   0.0657508        0.00383115       0.00314139   -7.02489  1.06007   0.0142505              22
        8928   0.0656157        0.00392251       0.00329864   -7.02028  1.06194   0.0143817              22
        8930   0.065457         0.00422635       0.00317119   -7.01435  1.06331   0.0142391              22
        8932   0.0658255        0.00396319       0.00304559   -7.00792  1.06483   0.0140755              22
        8934   0.0660837        0.00368636       0.003092     -7.00412  1.06678   0.0140334              22
        8936   0.0662442        0.00370332       0.00306927   -7.00237  1.06853   0.0140151              22
        8938   0.0661195        0.00413519       0.00326718   -6.99766  1.06973   0.0140435              22
        8940   0.0657012        0.00455881       0.0037645    -6.98746  1.07216   0.0142528              22
        8942   0.0658425        0.00429806       0.00339125   -6.98773  1.07209   0.0142583              22
        8944   0.066377         0.00400763       0.00346105   -6.99877  1.06945   0.0140435              22
        8946   0.0666973        0.00398714       0.00363449   -7.0039   1.06909   0.0139276              22
        8948   0.066294         0.00386207       0.00346478   -7.00035  1.07063   0.0139295              22
        8950   0.0655628        0.00366201       0.00307984   -6.99899  1.07027   0.0139349              22
        8952   0.065721         0.0033207        0.00282373   -7.00566  1.06802   0.0139664              22
        8954   0.0659736        0.00339397       0.00281007   -7.01088  1.06642   0.0140115              22
        8956   0.0654844        0.00375993       0.00298018   -7.01145  1.06612   0.0140129              22
        8958   0.0648447        0.00376681       0.00277132   -7.01255  1.06537   0.0139983              22
        8960   0.0645339        0.00372275       0.00262625   -7.0131   1.06482   0.0139847              22
