# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 26 and phase < 27
  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        8144   0.170649        0.0429278        0.024122     26.5095  1.1374    0.0160926              14
        8146   0.169239        0.0438742        0.0242831    26.5134  1.13155   0.0156581              14
        8148   0.164689        0.0418663        0.0238115    26.5099  1.13286   0.0156573              14
        8150   0.160233        0.0397789        0.022057     26.5055  1.13695   0.015951               14
        8152   0.157679        0.0405068        0.0223942    26.5035  1.13795   0.0160683              14
        8154   0.155316        0.040889         0.0221083    26.4972  1.14145   0.01618                14
        8156   0.147658        0.0377585        0.0228408    26.491   1.1399    0.016088               14
        8158   0.138888        0.0322654        0.0230829    26.4835  1.13295   0.0157814              14
        8160   0.13755         0.0336705        0.0255412    26.4864  1.12923   0.0156053              14
        8162   0.136703        0.0370754        0.0269371    26.494   1.12951   0.0156058              14
        8164   0.132231        0.0347921        0.0240854    26.4917  1.13424   0.0157521              14
        8166   0.12836         0.0320862        0.0220849    26.486   1.13628   0.0158139              14
        8168   0.126671        0.0323271        0.0201892    26.4893  1.13541   0.0158517              14
        8170   0.124666        0.032195         0.0207715    26.5016  1.13782   0.0158645              14
        8172   0.121684        0.0319449        0.0198123    26.5081  1.13964   0.0158925              14
        8174   0.12336         0.0326556        0.019936     26.5094  1.134     0.0156733              14
        8176   0.126004        0.0327391        0.0218254    26.5088  1.1263    0.0152717              14
        8178   0.125567        0.0347875        0.0229909    26.5085  1.12615   0.01525                14
        8180   0.122968        0.0362812        0.0234829    26.5081  1.13015   0.0155175              14
        8182   0.117134        0.0333951        0.0238106    26.5065  1.13271   0.0156806              14
        8184   0.112967        0.0305052        0.0241355    26.5035  1.13356   0.0157921              14
        8186   0.111288        0.0289076        0.0220986    26.5014  1.13356   0.0158552              14
        8188   0.109349        0.0274905        0.0192764    26.4993  1.13331   0.0158961              14
        8190   0.108658        0.0258409        0.0192942    26.4975  1.13353   0.0158746              14
        8192   0.109122        0.0273333        0.0213413    26.4946  1.1337    0.0157974              14
        8194   0.107531        0.0277907        0.0205216    26.4909  1.13225   0.015743               14
        8196   0.105403        0.0268451        0.0210983    26.4912  1.1291    0.0156424              14
        8198   0.101815        0.025323         0.0212451    26.4942  1.12726   0.0155537              14
        8200   0.0993523       0.0240299        0.020377     26.4948  1.12939   0.0157021              14
        8202   0.0982948       0.0229996        0.0198109    26.4933  1.13152   0.0158494              14
        8204   0.0973864       0.0221598        0.0188424    26.4925  1.13237   0.0159094              14
        8206   0.0972356       0.0235057        0.0185728    26.4915  1.13305   0.0159061              14
        8208   0.0964187       0.0242076        0.0193696    26.4885  1.13427   0.0157095              14
        8210   0.0918075       0.0225997        0.0189919    26.4803  1.12852   0.0152088              14
        8212   0.0860719       0.0199091        0.0176622    26.4731  1.12123   0.0150102              14
        8214   0.0869471       0.0201324        0.0158869    26.4739  1.12382   0.01542                14
        8216   0.0879973       0.0211632        0.0162726    26.4768  1.12745   0.0157571              14
        8218   0.0862653       0.018789         0.0160782    26.4791  1.12985   0.0159605              14
        8220   0.0888281       0.0195791        0.0174315    26.4798  1.12983   0.0159869              14
        8222   0.0931907       0.0219013        0.0186747    26.4798  1.12995   0.0159568              14
        8224   0.0933697       0.0218006        0.019479     26.4875  1.13294   0.0159064              14
        8226   0.090215        0.0206151        0.0193692    26.4884  1.13245   0.0159245              14
        8228   0.0880531       0.0207091        0.0168767    26.4827  1.1304    0.0160243              14
        8230   0.0896913       0.0200503        0.0173556    26.4813  1.13202   0.0161818              14
        8232   0.0920898       0.0193522        0.0160726    26.4843  1.13564   0.0164532              14
        8234   0.0936647       0.019778         0.0163146    26.4881  1.13818   0.0166463              14
        8236   0.0949211       0.0207932        0.017606     26.494   1.13832   0.0165713              14
        8238   0.0970955       0.0215245        0.0175284    26.5014  1.1382    0.016436               14
        8240   0.0964871       0.0205947        0.0172896    26.5011  1.1389    0.016318               14
        8242   0.0946065       0.0198813        0.0173828    26.4907  1.13853   0.0162493              14
        8244   0.0950779       0.0195442        0.018791     26.4793  1.13878   0.0163597              14
        8246   0.0949969       0.0201539        0.0188715    26.4801  1.14076   0.0164414              14
        8248   0.0938905       0.0193249        0.0199717    26.4881  1.13722   0.0161813              14
        8250   0.0940029       0.0210052        0.018948     26.4961  1.13719   0.0161999              14
        8252   0.0950735       0.0202626        0.0171965    26.5     1.14228   0.0164698              14
        8254   0.0981228       0.0197684        0.0182804    26.5079  1.1478    0.0165356              14
        8256   0.0988349       0.0204407        0.0183824    26.5081  1.14953   0.0164565              14
        8258   0.0991359       0.0212484        0.0205629    26.4986  1.14532   0.0163598              14
        8260   0.102335        0.0217818        0.0224906    26.4916  1.14055   0.0163202              14
        8262   0.103026        0.0210714        0.0209278    26.4812  1.14055   0.0162697              14
        8264   0.100663        0.0189682        0.019585     26.4761  1.1421    0.0162612              14
        8266   0.102183        0.0196216        0.0203619    26.4833  1.14201   0.0163172              14
        8268   0.105965        0.0211854        0.0220344    26.491   1.14072   0.016388               14
        8270   0.108121        0.0219361        0.0213786    26.4928  1.13901   0.01637                14
        8272   0.107515        0.0234169        0.0199917    26.4957  1.1362    0.0164121              14
