# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 2.000000 and phase < 4.000000
# N = 90
# N_spec = 158
# phase = 2.92
# dm15 = 1.21
# z = 0.013

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        8978   0.0583638       0.00790455       0.0130978    2.79722  1.18387  0.014393               34
        8980   0.058087        0.00808119       0.0134764    2.79098  1.18314  0.014421               34
        8982   0.0582719       0.00830786       0.0140739    2.78575  1.18108  0.0145336              34
        8984   0.0576266       0.00804982       0.0142955    2.78152  1.17805  0.0147557              34
        8986   0.0572935       0.00800753       0.0140469    2.7756   1.17738  0.0149608              34
        8988   0.0572296       0.00814974       0.0143514    2.77226  1.18131  0.014846               34
        8990   0.0571531       0.00884365       0.0145681    2.77667  1.18363  0.0145612              34
        8992   0.0572381       0.00871202       0.014123     2.78266  1.18302  0.0144622              34
        8994   0.0574434       0.00841633       0.0141873    2.78261  1.18011  0.0147166              34
        8996   0.057347        0.00863444       0.0141954    2.7847   1.17981  0.0147535              34
        8998   0.0575609       0.00865118       0.0139632    2.78367  1.1836   0.0147244              34
        9000   0.0577001       0.00856888       0.0138889    2.77921  1.18588  0.0147843              34
        9002   0.0569773       0.00869288       0.0145626    2.77316  1.18392  0.0147992              34
        9004   0.0565157       0.00865017       0.0153242    2.77553  1.1822   0.0146773              34
        9006   0.0568459       0.00890126       0.015103     2.77812  1.18148  0.0146925              34
        9008   0.0567523       0.00881647       0.015156     2.77628  1.18066  0.0147991              34
        9010   0.0567902       0.00897312       0.015501     2.77397  1.18074  0.0148118              34
        9012   0.0564769       0.00888256       0.0159156    2.77134  1.18023  0.0148334              34
        9014   0.0562985       0.00887729       0.0161369    2.76913  1.1795   0.0148682              34
        9016   0.0558555       0.0086099        0.0164428    2.76632  1.17871  0.0149259              34
        9018   0.0556404       0.00884268       0.0164549    2.76324  1.17866  0.0149787              34
        9020   0.055945        0.00914165       0.0167993    2.75983  1.17853  0.0150208              34
        9022   0.055543        0.00986836       0.0171264    2.76525  1.17636  0.0147971              33
        9024   0.0552701       0.0103066        0.0169118    2.76582  1.17551  0.0147753              33
        9026   0.0740533       0.00378297       0.00286563   3.06795  1.23166  0.0104152              32
        9028   0.0745684       0.00405478       0.00291586   3.06519  1.23141  0.0104419              32
        9030   0.0749249       0.00414907       0.00302042   3.06269  1.23204  0.0104409              32
        9032   0.0747492       0.00430726       0.0029969    3.06338  1.23289  0.0103786              32
        9034   0.0747405       0.00413702       0.00295121   3.06506  1.23385  0.0102994              32
        9036   0.0737679       0.00384182       0.00298152   3.0672   1.23447  0.0102004              32
        9038   0.073311        0.00364981       0.00287251   3.07452  1.23855  0.00980339             32
        9040   0.0728531       0.00343277       0.00292731   3.08001  1.24229  0.00950154             31
        9042   0.0728577       0.0034223        0.00296625   3.07725  1.24434  0.00951895             31
        9044   0.0725374       0.00370956       0.00316598   3.0725   1.24221  0.00977142             31
        9046   0.073096        0.00380763       0.00295614   3.08551  1.23347  0.00974249             30
        9048   0.0731246       0.00375993       0.00281635   3.08672  1.23232  0.00971954             30
        9050   0.0730988       0.00402957       0.00320198   3.08448  1.23207  0.00977967             30
        9052   0.0726871       0.00439251       0.00356853   3.08099  1.23404  0.00985049             30
        9054   0.0722427       0.00443414       0.00356884   3.08135  1.23605  0.0098649              30
        9056   0.0720264       0.00440008       0.00334674   3.08688  1.23516  0.0097964              30
        9058   0.0716289       0.0044558        0.00329205   3.09128  1.23391  0.00973125             30
        9060   0.0710921       0.00392264       0.00294716   3.09347  1.2339   0.00968316             30
        9062   0.0712576       0.0036625        0.00285986   3.09428  1.23449  0.00965557             30
        9064   0.0718105       0.0041997        0.0030544    3.09607  1.23593  0.00955248             30
        9066   0.071906        0.00423391       0.00319676   3.09916  1.23701  0.00943503             30
        9068   0.071535        0.00443648       0.00313482   3.09937  1.23612  0.00950099             30
        9070   0.0709414       0.00419046       0.00300486   3.09698  1.23474  0.00960521             30
        9072   0.0710958       0.00429988       0.00320318   3.09582  1.23467  0.0096122              30
        9074   0.0714192       0.00453067       0.00346859   3.09672  1.23423  0.00961813             30
        9076   0.0714233       0.00473215       0.00348642   3.09852  1.23464  0.0096039              30
        9078   0.071406        0.00444904       0.0033304    3.09923  1.2355   0.00955971             30
        9080   0.0714628       0.00441413       0.00317453   3.09998  1.23583  0.00943717             30
        9082   0.0713941       0.00434175       0.00312437   3.1043   1.23625  0.00915005             30
        9084   0.0715616       0.00449668       0.00314841   3.10512  1.23638  0.00906058             30
        9086   0.0710269       0.00439555       0.00326598   3.10159  1.23562  0.00923694             30
        9088   0.0709773       0.00449286       0.00311297   3.10212  1.23595  0.00924386             30
        9090   0.071205        0.00473098       0.00332635   3.10448  1.23852  0.00904779             30
        9092   0.0712413       0.00473369       0.00332325   3.10474  1.24147  0.00892238             30
        9094   0.0711902       0.00470713       0.00347453   3.10404  1.24249  0.0089986              30
        9096   0.0712344       0.00485342       0.00353335   3.10457  1.24232  0.00902705             30
        9098   0.070168        0.00524185       0.00391572   3.11018  1.2427   0.00872707             29
        9100   0.0705429       0.00545579       0.00400732   3.11626  1.25035  0.00812323             29
        9102   0.0707245       0.00528841       0.00376137   3.11847  1.25227  0.00809809             29
        9104   0.0697818       0.00507395       0.00367126   3.11924  1.24921  0.00844644             29
        9106   0.0686682       0.00500943       0.0038132    3.11277  1.24613  0.00867514             29
        9108   0.0684867       0.00498745       0.00419848   3.11194  1.24939  0.00848047             29
        9110   0.0686755       0.00508757       0.00418737   3.11099  1.24908  0.00860154             29
        9112   0.06871         0.00517967       0.00399591   3.1143   1.24188  0.00894064             29
        9114   0.0679448       0.00518004       0.00396706   3.11983  1.23925  0.00892043             29
        9116   0.0677501       0.00529034       0.00403705   3.12075  1.24167  0.00873943             29
        9118   0.067638        0.00506516       0.00399036   3.12255  1.24435  0.00853334             29
        9120   0.0677868       0.00530939       0.00379475   3.13007  1.24496  0.00841259             29
        9122   0.0684034       0.00502482       0.00335118   3.13187  1.2451   0.00847959             29
        9124   0.0681872       0.00505467       0.00314715   3.12649  1.24173  0.00875352             29
        9126   0.0679684       0.00486781       0.00318286   3.12363  1.23905  0.00892391             29
        9128   0.0678634       0.00513563       0.00375238   3.12349  1.23887  0.00893267             29
        9130   0.0673139       0.00525875       0.00385253   3.12644  1.2396   0.00886485             29
