# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 23 and phase < 24
# N = 32
# N_spec = 38
# phase = 23.46
# dm15 = 1.1
# z = 0.012

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        7302   0.307056         0.0139954        0.0135555    23.5135  1.06152   0.012045               29
        7304   0.304346         0.0134945        0.0127152    23.4968  1.05852   0.0114995              28
        7306   0.307141         0.0140348        0.013613     23.4842  1.05591   0.0113971              28
        7308   0.307717         0.0139639        0.0138676    23.4766  1.05487   0.0113818              28
        7310   0.307881         0.0146175        0.0142684    23.478   1.05592   0.0114517              27
        7312   0.309076         0.0141415        0.0143063    23.4803  1.05777   0.0115129              27
        7314   0.310754         0.0138235        0.0133519    23.4805  1.05686   0.0114616              27
        7316   0.311011         0.0138731        0.0132651    23.482   1.05668   0.0114005              27
        7318   0.311294         0.0133408        0.0128388    23.4792  1.06186   0.0111846              27
        7320   0.311036         0.0132798        0.0119416    23.4823  1.06157   0.0112131              27
        7322   0.313952         0.0136692        0.0139481    23.4768  1.06161   0.0112832              27
        7324   0.315951         0.0138277        0.0145889    23.4709  1.06281   0.0111785              27
        7326   0.31805          0.0134847        0.0128145    23.4763  1.06471   0.011037               27
        7328   0.319323         0.0130549        0.013245     23.4885  1.06537   0.0111185              27
        7330   0.317351         0.0136691        0.0142472    23.4945  1.06474   0.0112249              27
        7332   0.317893         0.0140503        0.0139413    23.4909  1.06546   0.0111922              27
        7334   0.319088         0.0136285        0.0126617    23.4826  1.06524   0.0111442              27
        7336   0.320577         0.0139714        0.0133373    23.4764  1.0636    0.0111044              27
        7338   0.3225           0.0144232        0.0143156    23.4738  1.06351   0.0110954              27
        7340   0.322981         0.0144815        0.0143963    23.4758  1.06322   0.0110924              27
        7342   0.322876         0.0144714        0.0150077    23.4752  1.06053   0.0111043              27
        7344   0.324841         0.0145493        0.0149491    23.4752  1.05994   0.0110788              27
        7346   0.326181         0.0152935        0.0169091    23.4756  1.06148   0.0110831              27
        7348   0.32482          0.014556         0.0160178    23.4807  1.06332   0.0110414              27
        7350   0.324346         0.014443         0.0146764    23.4802  1.0618    0.0110503              27
        7352   0.325932         0.015711         0.016676     23.4768  1.06153   0.0110759              27
        7354   0.326243         0.0150289        0.0157837    23.4728  1.06159   0.0110483              27
        7356   0.326492         0.0158845        0.0163715    23.4707  1.06156   0.0110225              27
        7358   0.324895         0.0148327        0.0162287    23.4757  1.06198   0.0109832              27
        7360   0.326408         0.0154416        0.0151405    23.4812  1.06435   0.0109697              27
        7362   0.321647         0.0177059        0.0149725    23.4384  1.05964   0.0117444              26
        7364   0.323192         0.0168574        0.0148338    23.4369  1.05995   0.0117107              26
        7366   0.32237          0.0176966        0.0167389    23.4309  1.05981   0.0116692              26
        7368   0.324995         0.016948         0.0159423    23.4288  1.06129   0.0116677              26
        7370   0.323316         0.0164933        0.016823     23.4308  1.06013   0.0116414              26
        7372   0.323566         0.0159936        0.0173413    23.4316  1.0604    0.0115602              26
        7374   0.324721         0.0177629        0.0159205    23.4305  1.06064   0.011529               26
        7376   0.325804         0.0179751        0.0149851    23.4292  1.06031   0.0115725              26
        7378   0.322738         0.0183399        0.0177211    23.4259  1.05802   0.0116105              26
        7380   0.320494         0.0184139        0.0191886    23.4281  1.05698   0.0116293              26
        7382   0.320577         0.0178905        0.0194141    23.4296  1.05671   0.011619               26
        7384   0.320076         0.0184586        0.0188417    23.4283  1.05515   0.0116081              26
        7386   0.321209         0.0186373        0.0182656    23.429   1.05515   0.0115659              26
        7388   0.320783         0.0189084        0.0182122    23.4298  1.05547   0.0115871              26
        7390   0.32065          0.018479         0.0179999    23.4316  1.05587   0.0116359              26
        7392   0.32058          0.0175913        0.0182444    23.4313  1.0569    0.0116796              26
        7394   0.319253         0.0178507        0.0187592    23.4279  1.05655   0.011705               26
        7396   0.320619         0.0189274        0.0173241    23.4298  1.0574    0.0116675              26
        7398   0.320204         0.0191585        0.0188498    23.4286  1.05448   0.0116571              26
        7400   0.317119         0.0185936        0.0209205    23.4282  1.05296   0.0116115              26
        7402   0.319172         0.0189885        0.0190106    23.429   1.05437   0.0115531              26
        7404   0.321416         0.0186695        0.0176781    23.4283  1.05615   0.0115239              26
        7406   0.319946         0.0179302        0.0177752    23.4252  1.05628   0.0115241              26
        7408   0.317209         0.0178174        0.0193627    23.4247  1.05697   0.0115488              26
        7410   0.316364         0.0185702        0.0185961    23.4278  1.06015   0.0115185              26
        7412   0.316204         0.018204         0.018184     23.4296  1.06283   0.0114284              26
        7414   0.31544          0.0165151        0.0184865    23.4277  1.063     0.011397               26
        7416   0.315381         0.0170048        0.0185974    23.4217  1.06474   0.0113492              26
        7418   0.314391         0.018402         0.0194912    23.4155  1.06384   0.0113848              26
        7420   0.310096         0.019291         0.020154     23.4207  1.05951   0.0114436              26
        7422   0.306796         0.0189762        0.0226078    23.4212  1.05586   0.0114979              26
        7424   0.306259         0.0203443        0.0236767    23.4118  1.05079   0.0112999              25
        7426   0.305555         0.0196187        0.0222232    23.4152  1.04927   0.0113263              25
