# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 16.000000 and phase < 18.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 74
# N_spec = 96
# phase = 17.1
# dm15 = 1.04
# z = 0.015

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        6290   0.377711         0.00918396       0.0109379    17.0155  1.06494   0.0139908              73
        6292   0.380148         0.00907723       0.0110972    17.0143  1.06468   0.0139717              73
        6294   0.382309         0.0102454        0.0114555    17.0139  1.06508   0.0139031              73
        6296   0.384469         0.0101193        0.0111396    17.0138  1.06551   0.0139414              73
        6298   0.386359         0.00972691       0.0103699    17.0148  1.06557   0.0139005              73
        6300   0.38762          0.0104751        0.0110352    17.0161  1.06468   0.0139176              73
        6302   0.388563         0.0112136        0.0119105    17.0209  1.06402   0.0140081              73
        6304   0.390448         0.0122853        0.0125738    17.0198  1.06315   0.0140122              73
        6306   0.392285         0.0119536        0.0126129    17.0188  1.06327   0.0139904              73
        6308   0.395877         0.0113611        0.0118644    17.0187  1.06412   0.0139914              73
        6310   0.396656         0.0104221        0.0121534    17.0204  1.06406   0.0140084              73
        6312   0.398143         0.0111087        0.0126491    17.0225  1.06296   0.0140722              73
        6314   0.398189         0.0118727        0.0128638    17.0242  1.06241   0.0140716              73
        6316   0.399325         0.0123014        0.0125344    17.0218  1.06149   0.0141355              73
        6318   0.399769         0.0125836        0.012835     17.0208  1.06087   0.0141562              73
        6320   0.403343         0.0123249        0.0114814    17.0242  1.06118   0.0141667              73
        6322   0.406171         0.0123           0.0126854    17.0284  1.06206   0.0142001              73
        6324   0.405411         0.0129548        0.0126443    17.0338  1.06186   0.0142288              73
        6326   0.406018         0.013196         0.0123975    17.0376  1.06092   0.0142222              73
        6328   0.409558         0.0128645        0.0126371    17.038   1.06091   0.0142136              73
        6330   0.41049          0.013561         0.0136251    17.0342  1.06056   0.01415                73
        6332   0.410129         0.0143367        0.0134843    17.034   1.05987   0.0141747              73
        6334   0.411141         0.0143836        0.0129139    17.0352  1.05926   0.0142123              73
        6336   0.412239         0.0139489        0.0121252    17.0315  1.05854   0.0142157              73
        6338   0.412543         0.0133884        0.0136501    17.03    1.05784   0.0141993              73
        6340   0.414751         0.0135333        0.0134322    17.0323  1.05763   0.0141806              73
        6342   0.416116         0.0141226        0.0124503    17.0335  1.05756   0.0141917              73
        6344   0.415251         0.0134697        0.0129455    17.032   1.05774   0.0142006              73
        6346   0.415695         0.0138438        0.0136726    17.0317  1.05717   0.0141376              73
        6348   0.417011         0.0140336        0.0139184    17.0324  1.05678   0.0141277              73
        6350   0.41669          0.0143134        0.0138642    17.0362  1.05628   0.0141843              73
        6352   0.418994         0.0136324        0.0136494    17.0384  1.05645   0.0141852              73
        6354   0.419404         0.0136957        0.0131986    17.0374  1.05666   0.0141637              73
        6356   0.418655         0.0143778        0.0140999    17.0368  1.05718   0.0141088              73
        6358   0.418305         0.0156357        0.0143738    17.0378  1.05684   0.0141208              73
        6360   0.419384         0.0151905        0.0141656    17.0413  1.05634   0.0141508              73
        6362   0.420424         0.0132251        0.0150469    17.0418  1.05639   0.0141503              73
        6364   0.420711         0.0146493        0.0137325    17.0426  1.05546   0.0141622              73
        6366   0.421486         0.014616         0.0145704    17.0427  1.05511   0.0141543              73
        6368   0.422269         0.0143335        0.0142179    17.0422  1.05543   0.0141338              73
        6370   0.422417         0.0145106        0.0138709    17.0394  1.05593   0.0140919              73
        6372   0.422718         0.0147491        0.0136824    17.0397  1.05567   0.014124               73
        6374   0.422797         0.0156729        0.0137051    17.0386  1.05537   0.0141512              73
        6376   0.423742         0.015187         0.015233     17.0395  1.05537   0.0141417              73
        6378   0.424025         0.0142448        0.0156662    17.0402  1.05497   0.0140976              73
        6380   0.423843         0.0144865        0.0146685    17.0415  1.05441   0.014097               73
        6382   0.4228           0.0153573        0.0136365    17.0438  1.05384   0.0140803              73
        6384   0.423817         0.0154611        0.0145993    17.0444  1.05381   0.0140641              73
        6386   0.425011         0.014833         0.0143179    17.0441  1.05457   0.0140584              73
        6388   0.42536          0.0155455        0.0155553    17.043   1.05488   0.0140704              73
        6390   0.425989         0.0150862        0.0151649    17.0437  1.05488   0.0140529              73
        6392   0.424971         0.0155121        0.0146713    17.0459  1.05414   0.0140334              73
        6394   0.426419         0.014695         0.0150813    17.0478  1.054     0.0139958              73
        6396   0.426096         0.0146289        0.0152053    17.0459  1.05382   0.0139685              73
        6398   0.426096         0.0147001        0.0158589    17.0479  1.05346   0.0140092              73
        6400   0.426335         0.0148499        0.0167042    17.044   1.05374   0.0139916              73
        6402   0.426067         0.0150964        0.0151708    17.0433  1.05421   0.0140247              73
        6404   0.427578         0.0160083        0.014673     17.044   1.05444   0.0140305              73
        6406   0.429028         0.0153928        0.0153117    17.0451  1.05425   0.0140397              73
        6408   0.42879          0.0154503        0.0160349    17.0449  1.05448   0.0140135              73
        6410   0.427993         0.0152555        0.0161683    17.0445  1.05558   0.0140368              73
        6412   0.430067         0.0155267        0.0157352    17.0479  1.05452   0.0139958              73
        6414   0.429552         0.0152482        0.0146298    17.0496  1.05343   0.0139758              73
        6416   0.429491         0.0150475        0.0149468    17.0497  1.05271   0.0139816              73
        6418   0.43124          0.0146271        0.0155229    17.0483  1.05332   0.0139282              73
