# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -3 and phase <= 3 and ((dm15_source >= 1.7 or dm15_from_fits >= 1.7))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper         Phase     Dm15    Redshift    SNe per Bin
        9050   0.127936         0.0078928        0.00311274   -0.321342     1.87743  0.0115838              11
        9052   0.129226         0.00781425       0.00350986   -0.341488     1.87731  0.0115855              11
        9054   0.129605         0.00832259       0.00380542   -0.359372     1.87792  0.0115023              11
        9056   0.128844         0.00813872       0.00348406   -0.371251     1.8784   0.0114391              11
        9058   0.131229         0.00827579       0.0034538    -0.379011     1.87834  0.0114355              11
        9060   0.131024         0.00964608       0.00638192   -0.379645     1.87822  0.0114399              11
        9062   0.129614         0.00986251       0.00389137   -0.376436     1.87832  0.0114216              11
        9064   0.132559         0.0105716        0.00521866   -0.373928     1.87841  0.0114022              11
        9066   0.130574         0.00745069       0.00325628   -0.377876     1.87822  0.0114125              11
        9068   0.132495         0.00706467       0.00288782   -0.374362     1.87814  0.0114144              11
        9070   0.129069         0.00714529       0.0023031    -0.365297     1.87818  0.0114117              11
        9072   0.128266         0.00737288       0.00247604   -0.361281     1.87836  0.0113947              11
        9074   0.128983         0.00721028       0.00230202   -0.368825     1.87841  0.0113935              11
        9076   0.129338         0.0077784        0.00347255   -0.36305      1.87845  0.0113812              11
        9078   0.130173         0.00855178       0.00387606   -0.350931     1.87825  0.0113789              11
        9080   0.126619         0.00836934       0.00400562   -0.35158      1.87791  0.0114001              11
        9082   0.130312         0.00903624       0.00391609   -0.357383     1.87791  0.0114045              11
        9084   0.129595         0.00742346       0.0039385    -0.350689     1.87815  0.0113803              11
        9086   0.126483         0.00945944       0.00408008   -0.346533     1.87798  0.0113855              11
        9088   0.129145         0.00795522       0.00405247   -0.340895     1.87789  0.0113854              11
        9090   0.125388         0.0104723        0.00473165   -0.33681      1.87786  0.0113773              11
        9092   0.128514         0.00961462       0.00457524   -0.323137     1.87803  0.0113414              10
        9094   0.130403         0.0104316        0.00615292   -0.303395     1.87778  0.0113735              10
        9096   0.132437         0.0116209        0.00653685   -0.296624     1.87753  0.0113929              10
        9098   0.132628         0.0116068        0.00586053   -0.305555     1.8773   0.0113913              10
        9100   0.132028         0.0120614        0.00605522   -0.297799     1.87729  0.01138                10
        9102   0.133736         0.0116564        0.00534815   -0.280302     1.87729  0.0114043              10
        9104   0.13176          0.0113943        0.00637848   -0.277546     1.87732  0.0114184              10
        9106   0.131998         0.0116799        0.00570134   -0.291155     1.87741  0.0113834              10
        9108   0.131562         0.0104559        0.00489993   -0.297033     1.8774   0.0113502              10
        9110   0.130026         0.00964732       0.00515249   -0.300092     1.87752  0.0113406              10
        9112   0.130046         0.010495         0.00432097   -0.302962     1.87772  0.0113332              10
        9114   0.131271         0.0108053        0.00603472   -0.303554     1.87764  0.0113434              10
        9116   0.129944         0.00971983       0.00525881   -0.303304     1.87756  0.0113541              10
        9118   0.129117         0.0104205        0.00603146   -0.293817     1.87785  0.0113265              10
        9120   0.129993         0.0116268        0.00770989   -0.291008     1.87789  0.0113149              10
        9122   0.130668         0.0088765        0.00481516   -0.287843     1.87779  0.0113152              10
        9124   0.131446         0.013444         0.00734341   -0.285703     1.8776   0.0113319              10
        9126   0.130725         0.0098833        0.00538897   -0.282626     1.87766  0.0113289              10
        9128   0.133657         0.0089065        0.00559485   -0.280614     1.87778  0.0113164              10
        9130   0.132328         0.0122323        0.00730758   -0.278993     1.87776  0.0113067              10
        9132   0.131172         0.0111034        0.00552396   -0.279156     1.87759  0.0113044              10
        9134   0.131151         0.00999095       0.00512003   -0.281222     1.8772   0.0113274              10
        9136   0.128946         0.0102352        0.00493677   -0.269219     1.87731  0.0113131              10
        9138   0.13228          0.011419         0.00781886   -0.262797     1.87731  0.0113177              10
        9140   0.132094         0.0115827        0.00667061   -0.259469     1.87735  0.0113151              10
        9142   0.135173         0.0121179        0.00759151   -0.259346     1.87736  0.011313               10
        9144   0.133496         0.0128868        0.00802237   -0.255747     1.87744  0.011305               10
        9146   0.13424          0.0113682        0.00763918   -0.24726      1.87741  0.0113052              10
        9148   0.132675         0.0124244        0.00771794   -0.240754     1.87726  0.0113187              10
        9150   0.132782         0.0114256        0.00668446   -0.236067     1.87722  0.0113307              10
        9152   0.133212         0.0101379        0.00538837   -0.241769     1.877    0.0113527              10
        9154   0.131389         0.010287         0.00606296   -0.230572     1.87664  0.0113859              10
        9156   0.134714         0.0105071        0.00657455   -0.215745     1.87661  0.0113837              10
        9158   0.133828         0.010353         0.00530432   -0.231251     1.87697  0.0113234              10
        9160   0.134877         0.0104738        0.00604616   -0.229461     1.87722  0.0113099              10
        9162   0.13719          0.010837         0.00708255   -0.261694     1.87848  0.0112779              10
        9164   0.132767         0.0119163        0.00704677   -0.297605     1.87975  0.0112406              10
        9166   0.131634         0.0125782        0.00672093   -0.296776     1.87943  0.0112498              10
