# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -3 and phase <= 3 and ((dm15_source >= 1.8) or (dm15_from_fits >= 1.8))
  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper         Phase     Dm15    Redshift    SNe per Bin
        9210   1.25312         0.0830782       0.0797513   -0.229051     1.88402  0.0124334               9
        9212   1.2847          0.0828635       0.0700235   -0.269961     1.88449  0.0124304               9
        9214   1.26228         0.0870923       0.0700124   -0.254824     1.88435  0.012447                9
        9216   1.31246         0.0840503       0.070319    -0.269386     1.88448  0.0124611               9
        9218   1.28365         0.0873103       0.0914957   -0.332045     1.88524  0.01243                 9
        9220   1.28126         0.0873343       0.0809062   -0.311611     1.88491  0.0124301               9
        9222   1.2801          0.0862538       0.0897391   -0.237326     1.88399  0.0124819               9
        9224   1.25916         0.0918534       0.091932    -0.241348     1.88401  0.0125241               9
        9226   1.30726         0.0981759       0.0942154   -0.234366     1.88411  0.0125338               9
        9228   1.30094         0.0910691       0.106742    -0.216721     1.88405  0.0125427               9
        9230   1.35315         0.0877143       0.0974505   -0.222934     1.88405  0.0125608               9
        9232   1.30179         0.0808616       0.090604    -0.218105     1.88395  0.0125793               9
        9234   1.33181         0.0786938       0.0792679   -0.210504     1.88384  0.0125968               9
        9236   1.32419         0.0874084       0.0807878   -0.204218     1.88377  0.0126096               9
        9238   1.286           0.0916385       0.0944833   -0.201729     1.88372  0.0126145               9
        9240   1.28961         0.0915787       0.0837186   -0.196826     1.88357  0.0126341               9
        9242   1.24769         0.104158        0.102075    -0.189275     1.88355  0.0126538               9
        9244   1.2949          0.0915615       0.10165     -0.188545     1.88352  0.0126799               9
        9246   1.3126          0.0912375       0.104579    -0.190052     1.88355  0.0126904               9
        9248   1.36392         0.110423        0.0935799   -0.197933     1.8836   0.0127077               9
        9250   1.37789         0.126377        0.121986    -0.20124      1.88365  0.012726                9
        9252   1.37576         0.149163        0.135498    -0.226962     1.8842   0.0127184               9
        9254   1.44642         0.15972         0.140248    -0.412186     1.88638  0.0126894               9
        9256   1.36231         0.13635         0.134817    -0.434867     1.88675  0.0126775               9
        9258   1.37052         0.118696        0.100324    -0.397281     1.88303  0.0130414               8
        9260   1.26775         0.091219        0.0669681   -0.234034     1.88188  0.0130475               8
        9262   1.23229         0.0945271       0.0623208   -0.204137     1.88182  0.0130365               8
        9264   1.13894         0.0723496       0.0589765   -0.22175      1.88196  0.0130387               8
        9266   1.22174         0.0834362       0.0619217   -0.19399      1.88162  0.0130255               8
        9268   1.27771         0.0883211       0.0673785   -0.183741     1.88156  0.013043                8
        9270   1.17987         0.0855022       0.0781508   -0.186157     1.88187  0.0131222               8
        9272   1.16048         0.105113        0.104277    -0.196857     1.88228  0.0132126               8
        9274   1.16477         0.0831065       0.0714166   -0.201015     1.88247  0.0132658               8
        9276   1.22121         0.0893202       0.0747133   -0.205093     1.88251  0.0132862               8
        9278   1.223           0.0853032       0.0711998   -0.208468     1.88261  0.0133216               8
        9280   1.18374         0.0943584       0.0960116   -0.257069     1.8833   0.0134205               8
        9282   1.18011         0.104239        0.0917195   -0.311992     1.88402  0.0135315               8
        9284   1.19706         0.0979054       0.0810341   -0.24893      1.88339  0.0135186               8
        9286   1.25837         0.109429        0.0998322   -0.180557     1.88233  0.0133848               8
        9288   1.265           0.103528        0.0999319   -0.165433     1.88171  0.0132711               8
        9290   1.24712         0.0929861       0.0778328   -0.180021     1.88219  0.0133722               8
        9292   1.18195         0.0868532       0.0703195   -0.192938     1.88281  0.0135085               8
        9294   1.12062         0.0903365       0.0588968   -0.193618     1.88293  0.0135495               8
        9296   1.14098         0.0854734       0.0614287   -0.200638     1.88267  0.0135004               8
        9298   1.24631         0.0861915       0.0750269   -0.272222     1.8825   0.0134001               8
        9300   1.32867         0.103496        0.0895264   -0.260369     1.88176  0.01332                 8
        9302   1.28341         0.109898        0.0982269   -0.169644     1.88129  0.0133621               8
        9304   1.27248         0.13014         0.151502    -0.146122     1.88143  0.0133951               8
        9306   1.22979         0.121815        0.11206     -0.159837     1.88162  0.0134148               8
        9308   1.24397         0.130187        0.0979931   -0.154851     1.88152  0.0134157               8
        9310   1.23572         0.16016         0.154674    -0.139656     1.88132  0.013404                8
        9312   1.14691         0.13653         0.12816     -0.132574     1.88119  0.0133968               8
        9314   1.18048         0.119534        0.130332    -0.126411     1.8811   0.0133962               8
        9316   1.25124         0.110197        0.0962796   -0.196607     1.88166  0.0134526               8
        9318   1.39537         0.100203        0.0709151   -0.398184     1.88331  0.0136725               8
        9320   1.21507         0.0904719       0.0738089   -0.322041     1.88253  0.0138271               8
        9322   1.17728         0.100006        0.0852731   -0.137525     1.88096  0.0137043               8
        9324   1.18222         0.10757         0.129047    -0.0887625    1.88063  0.0134951               8
        9326   1.17927         0.0940722       0.092956    -0.125223     1.88093  0.0134631               8
        9328   1.25461         0.0907171       0.108178    -0.13132      1.88099  0.0134833               8
        9330   1.22973         0.0996679       0.109305    -0.127553     1.88107  0.0135216               8
        9332   1.23427         0.130373        0.1323      -0.122574     1.88106  0.013535                8
        9334   1.2284          0.139351        0.137587    -0.129425     1.88078  0.0134764               8
        9336   1.30647         0.189257        0.178084    -0.624528     1.87882  0.00920569              7
