# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 8 and phase < 9
# N = 60
# N_spec = 66
# phase = 8.43
# dm15 = 1.14
# z = 0.012

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        6354   0.352879         0.0229268        0.00592596   8.37173  1.1261    0.0128849              60
        6356   0.353574         0.0225362        0.00566648   8.37178  1.12643   0.012867               60
        6358   0.352843         0.0231297        0.0060503    8.37115  1.12632   0.0128634              60
        6360   0.352468         0.0235232        0.0062968    8.37102  1.12599   0.0128667              60
        6362   0.352292         0.0239989        0.0062731    8.37163  1.12625   0.0129016              60
        6364   0.350693         0.0237798        0.00636164   8.37167  1.12612   0.0129033              60
        6366   0.349834         0.0235381        0.00665309   8.37241  1.12567   0.0128949              60
        6368   0.350051         0.0230807        0.00677382   8.37287  1.12522   0.0128936              60
        6370   0.351054         0.0231484        0.00638954   8.37345  1.1247    0.0128928              60
        6372   0.350744         0.0234692        0.00600742   8.37371  1.12477   0.0128869              60
        6374   0.349686         0.0247684        0.0066365    8.37349  1.12479   0.012869               60
        6376   0.348939         0.0240755        0.00652935   8.37369  1.12445   0.0128805              60
        6378   0.34887          0.0239341        0.00682608   8.37355  1.12436   0.012899               60
        6380   0.348301         0.0242964        0.00629423   8.37379  1.12528   0.0128854              60
        6382   0.347579         0.0241164        0.0062353    8.37365  1.12509   0.0128592              60
        6384   0.347646         0.0237125        0.00608527   8.37374  1.12606   0.0128478              60
        6386   0.347193         0.0236707        0.0061957    8.3737   1.12577   0.0128696              60
        6388   0.346165         0.02447          0.00652962   8.37398  1.12554   0.0128536              60
        6390   0.346638         0.0241758        0.00641248   8.37412  1.12601   0.0128468              60
        6392   0.345626         0.0239736        0.0060949    8.37399  1.12594   0.0128402              60
        6394   0.344896         0.0239835        0.00658418   8.37396  1.12563   0.0128292              60
        6396   0.345501         0.0238093        0.00614324   8.37367  1.12557   0.0128451              60
        6398   0.345678         0.0239991        0.0064041    8.37367  1.12574   0.0128279              60
        6400   0.34515          0.0242032        0.00679134   8.37395  1.1252    0.0128068              60
        6402   0.343881         0.0245292        0.00664568   8.37542  1.12439   0.0128066              60
        6404   0.342215         0.0248776        0.00680275   8.37606  1.12386   0.0128244              60
        6406   0.343521         0.0256789        0.00673108   8.37577  1.12427   0.012849               60
        6408   0.34154          0.0241257        0.00691167   8.3771   1.12216   0.0128902              60
        6410   0.343082         0.0243943        0.00734823   8.37602  1.12459   0.0128753              60
        6412   0.343332         0.0241057        0.00708687   8.3757   1.12565   0.0128611              60
        6414   0.341781         0.0240542        0.00707599   8.37588  1.12586   0.0128687              60
        6416   0.341355         0.02456          0.00736446   8.3761   1.12537   0.0128953              60
        6418   0.339727         0.0248395        0.0075743    8.37598  1.12486   0.0129161              60
        6420   0.339149         0.0246086        0.00711253   8.37554  1.12513   0.012911               60
        6422   0.339482         0.0239525        0.00685611   8.37538  1.12524   0.0128688              60
        6424   0.33897          0.0242482        0.0070889    8.3757   1.126     0.0129103              60
        6426   0.337883         0.0246563        0.00770133   8.37598  1.12544   0.0129062              60
        6428   0.338147         0.024637         0.00710768   8.37568  1.12587   0.0128242              60
        6430   0.337569         0.0242055        0.00680438   8.37576  1.12582   0.0128102              60
        6432   0.336757         0.0246247        0.00672228   8.37618  1.12624   0.0127793              60
        6434   0.336067         0.0247968        0.00700973   8.37681  1.12598   0.0127962              60
        6436   0.335291         0.02418          0.00669238   8.37709  1.12532   0.0127825              60
        6438   0.335044         0.0244287        0.0069088    8.37683  1.12582   0.0127736              60
        6440   0.335141         0.0237244        0.00603023   8.37672  1.12648   0.0127752              60
        6442   0.335273         0.0240249        0.00643301   8.37642  1.12584   0.0127877              60
        6444   0.334445         0.0237301        0.0063761    8.37693  1.12596   0.0127644              60
        6446   0.333217         0.023419         0.00658452   8.37795  1.12599   0.0127549              60
        6448   0.332697         0.0230905        0.00711993   8.3781   1.12497   0.0127885              60
        6450   0.331897         0.023423         0.00657255   8.37761  1.12517   0.012811               60
        6452   0.331588         0.0234501        0.00661231   8.3769   1.12501   0.0128155              60
        6454   0.330992         0.0236593        0.00706895   8.37694  1.12486   0.0128424              60
        6456   0.330043         0.0235016        0.00740026   8.37754  1.12432   0.0128425              60
        6458   0.330442         0.0228448        0.00702339   8.37812  1.12492   0.0128341              60
        6460   0.330149         0.0238856        0.00706129   8.37798  1.12539   0.0128038              60
        6462   0.328982         0.0236073        0.00733276   8.37795  1.12527   0.0127649              60
        6464   0.328842         0.0229157        0.0067435    8.3783   1.12551   0.0127444              60
        6466   0.328267         0.0217561        0.00646572   8.37893  1.12527   0.0127428              60
        6468   0.32757          0.0223904        0.00642199   8.37911  1.12522   0.0127627              60
        6470   0.326255         0.0228129        0.00703659   8.37833  1.12428   0.0127754              60
        6472   0.325898         0.0229712        0.00603749   8.37827  1.12452   0.0127536              60
        6474   0.325172         0.0230877        0.00707721   8.37806  1.12453   0.0127482              60
        6476   0.324376         0.0227083        0.006474     8.37851  1.12454   0.012782               60
        6478   0.325541         0.0224987        0.00633464   8.37934  1.1249    0.0127724              60
        6480   0.324039         0.0226542        0.00723217   8.37941  1.12439   0.0127634              60
