# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 9 and phase < 10
# N = 59
# N_spec = 64
# phase = 9.48
# dm15 = 1.17
# z = 0.015

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        9292   0.0683186        0.00828138       0.00811903   9.52373  1.17613   0.0166972               8
        9294   0.0683017        0.00733202       0.00780823   9.5129   1.17135   0.0168938               8
        9296   0.0658554        0.00739051       0.00829019   9.50025  1.16561   0.0171613               8
        9298   0.0637623        0.00766624       0.00825667   9.49831  1.16467   0.0171293               8
        9300   0.0622902        0.00784968       0.0084974    9.49618  1.16469   0.0165802               8
        9302   0.0623488        0.00709309       0.00814375   9.4951   1.16462   0.0163252               8
        9304   0.0624671        0.0067676        0.00792691   9.49778  1.16465   0.0167985               8
        9306   0.064433         0.00765367       0.00795067   9.51092  1.16946   0.0170019               8
        9308   0.0624419        0.00918561       0.00902226   9.52108  1.17379   0.0168785               8
        9310   0.0566671        0.00956825       0.0103873    9.5167   1.17177   0.0169361               8
        9312   0.051659         0.0088656        0.0101383    9.50397  1.16552   0.0170323               8
        9314   0.0515624        0.0083852        0.0104122    9.49752  1.16405   0.0159421               8
        9316   0.0538776        0.00908695       0.0104979    9.49599  1.1647    0.0155608               8
        9318   0.054154         0.00857875       0.010427     9.49815  1.16459   0.0163157               8
        9320   0.0524033        0.00648871       0.00736893   9.49981  1.1637    0.0172314               8
        9322   0.052665         0.00618505       0.00657209   9.50048  1.16361   0.0173886               8
        9324   0.0524597        0.0051832        0.00574159   9.50414  1.16402   0.0172682               8
        9326   0.0525076        0.0055288        0.0069709    9.50532  1.16367   0.0172001               8
        9328   0.052578         0.0063526        0.00800134   9.50163  1.16274   0.0173535               8
        9330   0.0526334        0.00754633       0.00887589   9.49955  1.16257   0.0175206               8
        9332   0.0524088        0.00816558       0.00848796   9.5004   1.16268   0.017529                8
        9334   0.0529981        0.0079482        0.00893569   9.50089  1.16248   0.0175032               8
        9336   0.0546865        0.00797159       0.00997095   9.49959  1.16205   0.0175543               8
        9338   0.0565014        0.00795097       0.00946441   9.50459  1.16445   0.017506                8
        9340   0.0571888        0.00700951       0.00789804   9.52018  1.17054   0.017226                8
        9342   0.057553         0.00641478       0.00793237   9.52229  1.16937   0.0170401               8
        9344   0.0561998        0.00604639       0.00750385   9.51018  1.16394   0.0172414               8
        9346   0.0553612        0.00580749       0.00797782   9.5023   1.16209   0.0175663               8
        9348   0.0557467        0.00601137       0.00735283   9.50172  1.16245   0.0176815               8
        9350   0.0559252        0.00605665       0.00754488   9.50234  1.16266   0.0176903               8
        9352   0.056461         0.00706192       0.00773931   9.50868  1.1651    0.0174921               8
        9354   0.060495         0.00649501       0.00769437   9.53488  1.17564   0.0166501               8
        9356   0.0620729        0.00754745       0.00916416   9.53646  1.17604   0.0166134               8
        9358   0.0593355        0.0077503        0.00938444   9.51687  1.16792   0.0173586               8
        9360   0.0553365        0.00716545       0.0099614    9.5036   1.16153   0.0175777               8
        9362   0.0537057        0.0066208        0.00971765   9.50401  1.15971   0.0173734               8
        9364   0.0544801        0.00629495       0.00973026   9.50342  1.1594    0.017364                8
        9366   0.0560369        0.00632765       0.00729862   9.49993  1.15986   0.0172949               8
        9368   0.057127         0.00609371       0.00739504   9.49814  1.16014   0.0171051               8
        9370   0.0562274        0.00636162       0.00732528   9.49853  1.15978   0.0174335               8
        9372   0.0549634        0.00666816       0.00840466   9.49922  1.15962   0.0177097               8
        9374   0.0545552        0.00712044       0.00913315   9.49949  1.15955   0.0177389               8
        9376   0.055203         0.00752575       0.00969118   9.50026  1.15949   0.0177338               8
        9378   0.0562125        0.00791831       0.0110974    9.50208  1.15942   0.0176582               8
        9380   0.0560346        0.00751183       0.0112357    9.50296  1.15911   0.017615                8
        9382   0.05487          0.00749065       0.0107674    9.50122  1.15881   0.0177015               8
        9384   0.0544086        0.00772033       0.00953781   9.50009  1.15878   0.0177838               8
        9386   0.0534768        0.00679641       0.00773262   9.50003  1.15853   0.0177922               8
        9388   0.0514941        0.00637452       0.00845371   9.50033  1.15824   0.0177855               8
        9390   0.0487947        0.00604323       0.00827543   9.50024  1.1581    0.0177997               8
        9392   0.0480173        0.00604085       0.00983516   9.50457  1.15992   0.0177493               8
        9394   0.0493647        0.0064199        0.0104717    9.51219  1.16307   0.0176678               8
        9396   0.049506         0.00616742       0.0098737    9.5099   1.16202   0.0177012               8
        9398   0.0479817        0.00551903       0.00787036   9.50222  1.15868   0.0177611               8
        9400   0.0470175        0.00524215       0.00637933   9.50121  1.15811   0.0177509               8
        9402   0.047227         0.00639485       0.00629203   9.50144  1.1581    0.0177648               8
        9404   0.0481869        0.00713714       0.00823091   9.5029   1.15858   0.0177176               8
        9406   0.0494878        0.00715078       0.00798566   9.51364  1.16269   0.0175125               8
        9408   0.0497847        0.00590792       0.00633031   9.51791  1.16407   0.0174372               8
        9410   0.0487971        0.00564884       0.00716642   9.50898  1.16031   0.0176131               8
        9412   0.0469343        0.00613054       0.00806016   9.50283  1.15797   0.017557                8
        9414   0.045147         0.00670278       0.0088504    9.50136  1.15756   0.0172385               8
        9416   0.0441713        0.00658727       0.00866575   9.50119  1.15724   0.0173148               8
        9418   0.0448902        0.00631919       0.00909932   9.50153  1.15687   0.0175769               8
        9420   0.0461389        0.00675426       0.00799996   9.50134  1.15648   0.0176008               8
        9422   0.047269         0.00616298       0.00728392   9.50171  1.15644   0.0176277               8
        9424   0.0476104        0.00522093       0.00662082   9.50125  1.1563    0.0174207               8
        9426   0.0464679        0.00468973       0.00682061   9.50323  1.14805   0.0174436               8
        9428   0.0474735        0.00512037       0.00643727   9.50347  1.14723   0.0172964               8
        9430   0.0483733        0.00401482       0.00491093   9.50781  1.14699   0.0175107               8
