# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 22 and phase < 23
  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
       10104  0.172414        0.0197506       0.0199534    22.525   1.09267  0.00876249              8
       10106  0.17939         0.018358        0.0220772    22.5249  1.09261  0.00876137              8
       10108  0.181651        0.0168627       0.0212949    22.5247  1.09256  0.00876024              8
       10110  0.178484        0.0141466       0.0187546    22.5245  1.09251  0.00875912              8
       10112  0.171748        0.0161168       0.0189876    22.5244  1.09246  0.008758                8
       10114  0.16541         0.0244052       0.0252709    22.5242  1.09241  0.00875688              8
       10116  0.164693        0.0322376       0.0274502    22.5241  1.09236  0.00875576              8
       10118  0.1676          0.0289549       0.030885     22.5239  1.09231  0.00875464              8
       10120  0.170356        0.0304274       0.0304687    22.5238  1.09226  0.00875352              8
       10122  0.175295        0.0259194       0.0349187    22.5236  1.09222  0.0087524               8
       10124  0.180187        0.0221698       0.0340039    22.5235  1.09217  0.00875129              8
       10126  0.178547        0.0206846       0.0316877    22.5234  1.09213  0.00875017              8
       10128  0.178397        0.0226841       0.0342928    22.5232  1.09209  0.00874907              8
       10130  0.17759         0.024828        0.0336823    22.5231  1.09204  0.00874796              8
       10132  0.168438        0.0281831       0.0309504    22.5229  1.092    0.00874686              8
       10134  0.15736         0.024888        0.0304844    22.5228  1.09196  0.00874576              8
       10136  0.153858        0.0198333       0.0269326    22.5227  1.09192  0.00874467              8
       10138  0.155464        0.0198091       0.0222733    22.5225  1.09188  0.00874358              8
       10140  0.156089        0.0212274       0.0219775    22.5224  1.09184  0.0087425               8
       10142  0.156577        0.0219043       0.021955     22.5223  1.09181  0.00874143              8
       10144  0.154974        0.0235788       0.0227433    22.5222  1.09177  0.00874036              8
       10146  0.151093        0.0204173       0.0207815    22.5221  1.09173  0.00873931              8
       10148  0.147618        0.0199411       0.020081     22.5219  1.0917   0.00873826              8
       10150  0.145249        0.0237786       0.019864     22.5218  1.09167  0.00873721              8
       10152  0.148315        0.0255008       0.0208373    22.5217  1.09163  0.00873618              8
       10154  0.155532        0.0273619       0.0218612    22.5216  1.0916   0.00873516              8
       10156  0.158042        0.0203682       0.0204219    22.5215  1.09157  0.00873415              8
       10158  0.155638        0.0149492       0.0167171    22.5214  1.09153  0.00873315              8
       10160  0.152792        0.0117762       0.0137259    22.5213  1.0915   0.00873216              8
       10162  0.150594        0.0111994       0.0128769    22.5212  1.09147  0.00873118              8
       10164  0.14748         0.0135772       0.0141957    22.5211  1.09144  0.00873022              8
       10166  0.146081        0.0167726       0.0145799    22.521   1.09141  0.00872927              8
       10168  0.145558        0.0216043       0.0155475    22.5209  1.09138  0.00872833              8
       10170  0.144769        0.021728        0.0179167    22.5208  1.09135  0.00872741              8
       10172  0.147165        0.0198485       0.0174608    22.5207  1.09133  0.0087265               8
       10174  0.149291        0.0187007       0.0172828    22.5206  1.0913   0.00872561              8
       10176  0.145088        0.0197113       0.0166892    22.5205  1.09127  0.00872474              8
       10178  0.139771        0.02506         0.0134671    22.5204  1.09125  0.00872389              8
       10180  0.142079        0.0279453       0.0122103    22.5204  1.09122  0.00872305              8
       10182  0.150508        0.0245538       0.0137327    22.5203  1.09119  0.00872223              8
       10184  0.157516        0.0219698       0.0172887    22.5202  1.09117  0.00872143              8
       10186  0.15778         0.0248833       0.0207929    22.5201  1.09114  0.00872065              8
       10188  0.150224        0.0301318       0.0184411    22.52    1.09112  0.00871989              8
       10190  0.139256        0.0359487       0.0207501    22.52    1.09109  0.00871915              8
       10192  0.131867        0.0360441       0.0220216    22.5199  1.09107  0.00871843              8
       10194  0.130699        0.0236241       0.0205724    22.5198  1.09104  0.00871774              8
       10196  0.130553        0.0226139       0.0227101    22.5198  1.09102  0.00871706              8
       10198  0.130369        0.0253154       0.0240729    22.5197  1.091    0.00871641              8
       10200  0.132838        0.0213366       0.0208743    22.5197  1.09097  0.00871579              8
       10202  0.13567         0.0165349       0.0149692    22.5196  1.09095  0.00871519              8
       10204  0.135771        0.0118086       0.00819231   22.5196  1.09093  0.00871461              8
       10206  0.137749        0.0115565       0.00529546   22.5195  1.0909   0.00871406              8
       10208  0.139672        0.0115419       0.00512873   22.5195  1.09088  0.00871353              8
       10210  0.13662         0.0130618       0.0102509    22.5194  1.09086  0.00871303              8
       10212  0.133906        0.0145816       0.0159613    22.5194  1.09084  0.00871256              8
       10214  0.133957        0.0131135       0.0128879    22.5193  1.09081  0.00871211              8
       10216  0.13489         0.0126327       0.0102941    22.5193  1.09079  0.0087117               8
       10218  0.13273         0.00925873      0.0118231    22.5192  1.09077  0.00871131              8
       10220  0.131531        0.00939033      0.00869798   22.5192  1.09075  0.00871094              8
       10222  0.131886        0.00929049      0.00767313   22.5192  1.09073  0.00871061              8
       10224  0.128567        0.0128493       0.00743984   22.5191  1.0907   0.00871031              8
       10226  0.124343        0.0206243       0.0092252    22.5191  1.09068  0.00871003              8
       10228  0.124514        0.0255338       0.00895137   22.5191  1.09066  0.00870979              8
       10230  0.132404        0.0168253       0.00723527   22.5191  1.09064  0.00870957              8
       10232  0.143588        0.0111164       0.0134021    22.519   1.09062  0.00870939              8
       10234  0.146975        0.0115285       0.0162565    22.519   1.09059  0.00870923              8
       10236  0.143912        0.0153388       0.0166739    22.519   1.09057  0.00870911              8
       10238  0.139626        0.0172198       0.0158797    22.519   1.09055  0.00870902              8
       10240  0.134063        0.0171538       0.014993     22.519   1.09053  0.00870896              8
       10242  0.127062        0.0184614       0.0170038    22.5189  1.09051  0.00870893              8
       10244  0.119196        0.0198657       0.0159787    22.5189  1.09048  0.00870894              8
       10246  0.116706        0.0192353       0.0141126    22.5189  1.09046  0.00870897              8
       10248  0.119561        0.0171917       0.0147709    22.5189  1.09044  0.00870904              8
       10250  0.121397        0.0236228       0.0137919    22.5189  1.09042  0.00870914              8
       10252  0.123972        0.0330059       0.014737     22.5189  1.09039  0.00870928              8
       10254  0.125798        0.0344952       0.0151234    22.5189  1.09037  0.00870944              8
       10256  0.135482        0.0251908       0.0115675    22.5407  1.07433  0.00827163              7
       10258  0.138887        0.0115889       0.00796134   22.5407  1.07431  0.00827207              7
