# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 5 and phase <= 10 and NED_host between 1 and 9 and ((dm15_source >= 1.1 and dm15_source < 1.45) or (dm15_from_fits >= 1.1 and dm15_from_fits < 1.45))
  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        9536   0.434627       0.0602871        0.0371094   7.30126  1.22748  0.0116677               7
        9538   0.442434       0.0607893        0.0425914   7.27215  1.22616  0.0115305               7
        9540   0.441938       0.065277         0.0415383   7.27878  1.22548  0.0113519               7
        9542   0.434239       0.0647329        0.0402479   7.32393  1.22586  0.011259                7
        9544   0.426409       0.054068         0.037809    7.3375   1.22688  0.0114118               7
        9546   0.416594       0.0411333        0.0311041   7.32066  1.22743  0.0115882               7
        9548   0.417676       0.0351002        0.0355532   7.31535  1.22705  0.011555                7
        9550   0.433002       0.0396774        0.0324176   7.33048  1.22695  0.0115028               7
        9552   0.435486       0.0416725        0.0280874   7.33902  1.22722  0.0115525               7
        9554   0.412366       0.0349319        0.0277974   7.3076   1.22628  0.0115273               7
        9556   0.385433       0.0318648        0.0278016   7.25886  1.22462  0.0114074               7
        9558   0.370301       0.0348134        0.0333449   7.27087  1.22491  0.0114205               7
        9560   0.367226       0.0412986        0.0357766   7.32582  1.22655  0.0115373               7
        9562   0.37307        0.0454872        0.0397769   7.34443  1.22696  0.011567                7
        9564   0.38245        0.0431789        0.0379216   7.34779  1.22695  0.0115671               7
        9566   0.388314       0.0377115        0.0354364   7.33806  1.2264   0.0115188               7
        9568   0.388734       0.0359042        0.0336724   7.3158   1.22539  0.0114379               7
        9570   0.381481       0.0328305        0.0328872   7.3185   1.22522  0.0114189               7
        9572   0.377517       0.0345017        0.0295301   7.34291  1.22588  0.0114696               7
        9574   0.382777       0.0351909        0.02982     7.31898  1.22473  0.0113728               7
        9576   0.392864       0.0378069        0.0300307   7.26075  1.2223   0.0111768               7
        9578   0.410045       0.041938         0.0325559   7.26614  1.22222  0.0111656               7
        9580   0.422099       0.0441892        0.0316962   7.32561  1.22413  0.0113095               7
        9582   0.424285       0.042629         0.0301672   7.35496  1.22492  0.0113627               7
        9584   0.416966       0.0415522        0.0330708   7.35985  1.22478  0.0113428               7
        9586   0.396935       0.0427076        0.0377174   7.36444  1.2246   0.0113183               7
        9588   0.387255       0.0431187        0.0432546   7.36701  1.22433  0.011287                7
        9590   0.397045       0.0415881        0.0375549   7.3669   1.2237   0.0112023               7
        9592   0.406254       0.0416297        0.0322241   7.37329  1.22072  0.0106903               7
        9594   0.400151       0.0402859        0.0318188   7.38055  1.21686  0.0100281               7
        9596   0.391725       0.0350297        0.0326164   7.39078  1.21746  0.0101219               7
        9598   0.376009       0.0322156        0.0351281   7.38603  1.22135  0.0108324               7
        9600   0.358625       0.0468585        0.042798    7.38204  1.22177  0.010945                7
        9602   0.358682       0.0504344        0.0498537   7.38676  1.22021  0.0106952               7
        9604   0.361055       0.0464718        0.0449152   7.39652  1.21963  0.0106233               7
        9606   0.356506       0.0442186        0.0418253   7.39444  1.22072  0.010878                7
        9608   0.353822       0.0396848        0.0397766   7.38972  1.22149  0.0110365               7
        9610   0.356232       0.0387796        0.0342044   7.39064  1.2215   0.0110172               7
        9612   0.359402       0.0359509        0.0310575   7.39215  1.22111  0.0109708               7
        9614   0.367447       0.0355383        0.0289269   7.39828  1.22038  0.0108679               7
        9616   0.384907       0.0276273        0.0234591   7.40207  1.22006  0.0108296               7
        9618   0.398813       0.0252356        0.0220588   7.39775  1.22038  0.0109083               7
        9620   0.397891       0.0213487        0.0222077   7.39792  1.22029  0.010914                7
        9622   0.389585       0.022476         0.0220343   7.39819  1.22008  0.0109075               7
        9624   0.38354        0.0244194        0.0261943   7.39756  1.22003  0.0109304               7
        9626   0.38316        0.0253245        0.0262924   7.39789  1.21977  0.0109212               7
        9628   0.386936       0.0243889        0.024749    7.39942  1.21942  0.0108869               7
        9630   0.393611       0.0218456        0.0240665   7.40215  1.21902  0.0108378               7
        9632   0.40022        0.0240237        0.0244307   7.40356  1.21868  0.0108058               7
        9634   0.395358       0.0282304        0.0280835   7.40227  1.21851  0.0108123               7
        9636   0.386613       0.032003         0.0358035   7.40127  1.21831  0.0108101               7
        9638   0.388328       0.0332961        0.0362961   7.40163  1.21792  0.0107777               7
        9640   0.39598        0.0289982        0.0287914   7.40143  1.21755  0.0107492               7
        9642   0.39809        0.0306219        0.0291373   7.39921  1.21707  0.0107134               7
        9644   0.390359       0.0349976        0.0327646   7.36237  1.21494  0.0105435               7
        9646   0.384134       0.0357579        0.0393346   7.28988  1.21096  0.0102121               7
        9648   0.377462       0.0413255        0.0443594   7.28555  1.21015  0.0101343               7
        9650   0.377053       0.0435537        0.0450092   7.37238  1.21135  0.010044                7
        9652   0.378989       0.0432808        0.0373728   7.41321  1.21225  0.010071                7
        9654   0.378445       0.0398659        0.0360527   7.37976  1.21218  0.0102128               7
        9656   0.383084       0.0332215        0.0304424   7.35888  1.21195  0.0102861               7
        9658   0.416305       0.0460093        0.0346357   7.4846   1.25129  0.0117038               7
        9660   0.42339        0.0438204        0.0399014   7.51829  1.25172  0.0117768               7
        9662   0.416533       0.0450237        0.0414797   7.52327  1.2515   0.0117523               7
        9664   0.403666       0.047873         0.0431535   7.52482  1.25131  0.0117126               7
        9666   0.380573       0.0511938        0.0547972   7.51929  1.25114  0.0116588               7
        9668   0.370372       0.0580452        0.0637968   7.51529  1.25088  0.0115915               7
        9670   0.37759        0.0474188        0.0511722   7.53302  1.25099  0.0115931               7
        9672   0.390046       0.0387457        0.0380734   7.57115  1.25034  0.0112195               7
