# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 2 and phase < 3
# N = 69
# N_spec = 84
# phase = 2.53
# dm15 = 1.21
# z = 0.014

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        9466   0.055909         0.00325428       0.00354966   2.55323  1.19201  0.0106949              15
        9468   0.0557498        0.00320582       0.00338091   2.54826  1.1886   0.0106606              15
        9470   0.0556496        0.00350686       0.00295996   2.54491  1.18167  0.0106609              14
        9472   0.0552212        0.00369673       0.0028703    2.54335  1.18092  0.0107643              14
        9474   0.0545685        0.00337054       0.00280899   2.54446  1.18263  0.0108094              14
        9476   0.0551014        0.00295332       0.002753     2.54733  1.18428  0.0107251              14
        9478   0.055637         0.00362242       0.00359354   2.56028  1.19216  0.0105903              14
        9480   0.0556298        0.00363989       0.00458023   2.56875  1.19195  0.0102737              14
        9482   0.0549989        0.00347265       0.00410426   2.56386  1.18511  0.0100798              14
        9484   0.0542914        0.00301618       0.00402725   2.54843  1.17816  0.0101557              14
        9486   0.0541251        0.00284396       0.00364102   2.54081  1.17874  0.0103827              14
        9488   0.0543752        0.00297686       0.00312393   2.54041  1.181    0.0105542              14
        9490   0.0544638        0.00287062       0.00331557   2.54411  1.18351  0.0106388              14
        9492   0.0550649        0.0031667        0.0032315    2.54392  1.18447  0.0106397              14
        9494   0.0545932        0.00324728       0.00325181   2.54145  1.18319  0.0105398              14
        9496   0.0535815        0.00323342       0.00364513   2.54159  1.18364  0.0101496              14
        9498   0.0527281        0.00330664       0.00317819   2.54829  1.18503  0.00994554             14
        9500   0.0520511        0.00294299       0.00275079   2.55169  1.18395  0.00995882             14
        9502   0.052411         0.00283836       0.002957     2.55273  1.18215  0.00994133             14
        9504   0.0520826        0.00273364       0.0029533    2.55447  1.18157  0.00993741             14
        9506   0.0514283        0.00260728       0.0027741    2.55297  1.18209  0.01001                14
        9508   0.0516445        0.00307481       0.00291617   2.54912  1.18319  0.0101759              14
        9510   0.0519225        0.00294952       0.0030839    2.54732  1.1848   0.0103012              14
        9512   0.0518399        0.00267909       0.00311021   2.54391  1.18682  0.0104208              14
        9514   0.0512138        0.00251031       0.00221568   2.53663  1.18981  0.0105604              14
        9516   0.0507346        0.00294051       0.00173644   2.53871  1.19109  0.010471               14
        9518   0.0505823        0.00245819       0.00165935   2.55139  1.19697  0.00991255             14
        9520   0.0503434        0.00214597       0.00195249   2.55585  1.19933  0.00956273             14
        9522   0.0493207        0.00239238       0.00191437   2.55083  1.19274  0.00972451             14
        9524   0.0492807        0.00248342       0.00204834   2.54809  1.1861   0.0100208              14
        9526   0.0491284        0.00224671       0.00183741   2.54784  1.18473  0.0100249              14
        9528   0.0492709        0.00204026       0.00209105   2.52338  1.19414  0.0103057              13
        9530   0.049786         0.00198662       0.00235767   2.52461  1.19648  0.0103222              13
        9532   0.0494871        0.00225795       0.00213838   2.52871  1.20244  0.0103725              13
        9534   0.0493472        0.00233642       0.00207378   2.53026  1.20294  0.0103646              13
        9536   0.0489042        0.00229099       0.001696     2.52615  1.20037  0.0104284              13
        9538   0.0483948        0.00243961       0.00153682   2.51825  1.19901  0.0106039              13
        9540   0.048471         0.00221089       0.00166155   2.51373  1.19932  0.0105047              13
        9542   0.0485747        0.0020264        0.00188875   2.51417  1.199    0.0102079              13
        9544   0.049312         0.00227024       0.00225507   2.51777  1.19696  0.0101514              13
        9546   0.0495398        0.00223691       0.002611     2.52145  1.19723  0.0102381              13
        9548   0.0493006        0.00196552       0.00222493   2.52198  1.19776  0.0102617              13
        9550   0.048483         0.00202554       0.00222063   2.52308  1.1969   0.0102476              13
        9552   0.0474445        0.00220555       0.00222757   2.52528  1.1955   0.0101371              13
        9554   0.0463149        0.00273233       0.00190632   2.52723  1.19344  0.00989238             13
        9556   0.0460087        0.00261669       0.00189327   2.52664  1.19271  0.00981061             13
        9558   0.0467408        0.00257566       0.00173674   2.52469  1.19463  0.00997464             13
        9560   0.0479283        0.00233417       0.00183701   2.52464  1.19662  0.0101046              13
        9562   0.0494183        0.00229834       0.00253141   2.52543  1.19665  0.010069               13
        9564   0.0488499        0.00205368       0.00240969   2.52628  1.19596  0.0099163              13
        9566   0.0476058        0.00213151       0.00284851   2.52756  1.19586  0.00978029             13
        9568   0.0461329        0.0020892        0.00283114   2.52885  1.19648  0.00978118             13
        9570   0.0457916        0.00215589       0.00281458   2.52844  1.19705  0.00986279             13
        9572   0.0457265        0.00226098       0.0026851    2.52304  1.19489  0.00983663             13
        9574   0.0462233        0.00235024       0.00253      2.52033  1.19429  0.00986021             13
        9576   0.0465732        0.002475         0.00171654   2.52358  1.19676  0.00997221             13
        9578   0.0455849        0.00243279       0.00161761   2.52958  1.20134  0.01001                13
        9580   0.0446894        0.00265361       0.00194825   2.53401  1.20495  0.0099703              13
        9582   0.0445149        0.00271584       0.00220351   2.53311  1.20293  0.00991364             13
        9584   0.0444485        0.00252691       0.00212723   2.52712  1.19774  0.0098135              13
        9586   0.0444613        0.00237005       0.00240493   2.52582  1.19584  0.00968181             13
        9588   0.0452825        0.00221972       0.00311277   2.53342  1.19668  0.00954399             13
        9590   0.0464314        0.00233994       0.00362252   2.54042  1.20062  0.00949606             13
        9592   0.0472414        0.00273899       0.00421609   2.53577  1.20155  0.00941284             13
        9594   0.0464668        0.00281939       0.0036135    2.53057  1.19937  0.00939369             13
        9596   0.045177         0.00260594       0.00299879   2.5313   1.19628  0.00946713             13
        9598   0.044899         0.002743         0.00252951   2.53179  1.19584  0.00956398             13
        9600   0.0446286        0.00264276       0.00231557   2.53132  1.19813  0.00965705             13
        9602   0.04444          0.00249741       0.00224401   2.5328   1.20078  0.00972404             13
        9604   0.0447953        0.00253074       0.00237557   2.53357  1.20001  0.00971234             13
        9606   0.0449349        0.00266479       0.00251855   2.53228  1.19813  0.0096772              13
        9608   0.044898         0.0027542        0.00309954   2.53492  1.20291  0.00965683             13
        9610   0.0446207        0.0031349        0.00287375   2.53964  1.20964  0.00957647             13
        9612   0.0443901        0.00367345       0.00291562   2.53894  1.20748  0.00952049             13
        9614   0.0440775        0.00315637       0.00262728   2.53402  1.19958  0.00955436             13
        9616   0.0439607        0.00312213       0.00291072   2.52986  1.19537  0.00953528             13
        9618   0.0438206        0.00309611       0.00325542   2.52953  1.19385  0.00945706             13
