# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 2.000000 and phase < 4.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        7368   0.0981057        0.00498589       0.00375128   3.09464  1.09236  0.0102777              25
        7370   0.0980551        0.00461755       0.00345584   3.09445  1.09205  0.0103368              25
        7372   0.0981705        0.00468445       0.00345967   3.09772  1.09249  0.0104417              25
        7374   0.0978489        0.00477094       0.00338936   3.11025  1.09406  0.0105989              25
        7376   0.096877         0.00509197       0.00388119   3.11211  1.09463  0.0105922              25
        7378   0.0962386        0.0049271        0.00381668   3.11332  1.09436  0.0106327              25
        7380   0.095924         0.00462551       0.00360785   3.11273  1.09401  0.0106696              25
        7382   0.0954346        0.00477258       0.00375572   3.10568  1.09532  0.0105039              24
        7384   0.0948236        0.00500275       0.00373949   3.09265  1.09669  0.0101088              22
        7386   0.0944629        0.0046918        0.00356682   3.08922  1.0963   0.0101405              22
        7388   0.0934491        0.00453168       0.00358717   3.09049  1.09689  0.010107               22
        7390   0.09277          0.00476248       0.00356647   3.08939  1.09742  0.0100325              22
        7392   0.0927511        0.00460505       0.00358901   3.09167  1.09666  0.00994762             22
        7394   0.0926647        0.00446403       0.00365238   3.08691  1.09622  0.0099189              22
        7396   0.0929723        0.00467949       0.00387327   3.08828  1.09664  0.00995754             22
        7398   0.0927455        0.00477042       0.00380321   3.08274  1.09725  0.00995278             22
        7400   0.0925006        0.00471984       0.00371769   3.08372  1.09721  0.00993438             22
        7402   0.0923464        0.00465618       0.00366428   3.0785   1.09723  0.00981845             22
        7404   0.0919794        0.00465524       0.00377173   3.07853  1.09754  0.00976452             22
        7406   0.0911915        0.00461746       0.00363905   3.08273  1.09685  0.00982433             22
        7408   0.0899837        0.00444434       0.0033877    3.08939  1.09647  0.0099569              22
        7410   0.0906036        0.00447721       0.00386711   3.08943  1.09581  0.00998338             21
        7412   0.0898908        0.0047636        0.0039927    3.07496  1.09476  0.00967147             20
        7414   0.0898607        0.00481324       0.00429394   3.07798  1.09464  0.00959843             20
        7416   0.0887661        0.00476884       0.00457953   3.08354  1.0999   0.00911287             19
        7418   0.0881524        0.00460879       0.00424806   3.0847   1.10038  0.00908405             19
        7420   0.0878747        0.00461283       0.00393388   3.08457  1.10034  0.00915324             19
        7422   0.0876729        0.00503146       0.00415558   3.09039  1.10039  0.00923445             19
        7424   0.0874935        0.00489492       0.00463413   3.08405  1.10037  0.00924066             19
        7426   0.0870447        0.00513553       0.00439345   3.08646  1.10005  0.00913232             18
        7428   0.0866053        0.00504141       0.00440595   3.08357  1.10094  0.00902909             18
        7430   0.0860169        0.00507511       0.00442669   3.08328  1.1019   0.00893895             18
        7432   0.0852815        0.00530789       0.00471591   3.08662  1.10216  0.00898307             18
        7434   0.0845115        0.00499098       0.00470892   3.0896   1.10118  0.00899502             18
        7436   0.0843387        0.00512799       0.00475666   3.08944  1.10092  0.00896616             18
        7438   0.0842043        0.00497176       0.00508929   3.09159  1.10124  0.00890553             17
        7440   0.0834525        0.00500328       0.00550572   3.10144  1.10217  0.00888502             17
        7442   0.083015         0.00528446       0.00534201   3.10383  1.1025   0.00886702             17
        7444   0.0825378        0.00519453       0.00541715   3.10368  1.10214  0.00888973             17
        7446   0.0817595        0.00505097       0.0049679    3.09749  1.10103  0.00886744             17
        7448   0.0815075        0.00534082       0.00503126   3.09648  1.10108  0.00878149             17
        7450   0.081362         0.00556389       0.0051905    3.08955  1.10037  0.00878238             17
        7452   0.0807763        0.00497543       0.00522185   3.07838  1.09923  0.00881852             17
        7454   0.0799624        0.00520475       0.00518992   3.07703  1.09901  0.0088231              17
        7456   0.0795773        0.00520062       0.00499786   3.08041  1.09959  0.00883088             17
        7458   0.0792278        0.00569931       0.0050416    3.0859   1.10121  0.00876745             17
        7460   0.0792451        0.00578925       0.00502981   3.08935  1.10205  0.00872385             17
        7462   0.0785718        0.00525475       0.00514288   3.0917   1.10179  0.00878295             17
        7464   0.0784374        0.00550463       0.00510714   3.09678  1.10174  0.00884639             17
        7466   0.077763         0.00543979       0.00542333   3.09872  1.10181  0.00883484             17
        7468   0.0777835        0.00559454       0.00515687   3.10537  1.10197  0.00885079             17
        7470   0.0794454        0.00595967       0.00586213   2.95886  1.08647  0.00872523             16
        7472   0.0788132        0.0058307        0.00616063   2.96316  1.08667  0.00869799             16
        7474   0.0780142        0.00537217       0.00635895   2.96684  1.08688  0.00872351             16
        7476   0.0779507        0.00548011       0.00642023   2.96469  1.08729  0.0087445              16
        7478   0.0780343        0.00571385       0.00589864   2.9686   1.08715  0.00871787             16
        7480   0.0781442        0.00569572       0.00553584   2.96622  1.08763  0.00869813             16
        7482   0.0785706        0.00595615       0.0057618    2.96988  1.08882  0.00872476             16
        7484   0.0782938        0.005695         0.00573317   2.96553  1.08875  0.00872515             16
        7486   0.0782597        0.0063514        0.00727605   2.92739  1.0792   0.00902953             15
        7488   0.078061         0.00633193       0.00719005   2.93068  1.07902  0.00905987             15
        7490   0.079005         0.00647182       0.0075063    2.92718  1.07922  0.00905658             15
        7492   0.0839403        0.00825794       0.00576645   2.95551  1.06845  0.0108245              14
        7494   0.0839924        0.00806868       0.00563066   2.95251  1.06828  0.0107891              14
        7496   0.0840788        0.00820152       0.00532951   2.9605   1.06809  0.0108414              14
        7498   0.0839456        0.00783121       0.00561021   2.96442  1.06804  0.0108911              14
        7500   0.0828845        0.00942709       0.00818349   2.91894  1.06168  0.0122844              13
        7502   0.0828965        0.00915545       0.00852844   2.92084  1.06175  0.0122421              13
        7504   0.0827755        0.00882205       0.00829719   2.92513  1.06182  0.0122097              13
        7506   0.0832695        0.00863245       0.00785412   2.92604  1.06184  0.0122347              13
