# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -8 and phase < -6 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        8638   0.901002        0.0666724        0.03068      -7.01306  1.07742   0.0131404              24
        8640   0.905574        0.063053         0.0286191    -7.00461  1.08505   0.0123206              24
        8642   0.906925        0.0647152        0.0308247    -7.00167  1.08683   0.0119442              24
        8644   0.90639         0.0640714        0.0336411    -6.99995  1.0832    0.0123401              24
        8646   0.899686        0.0660009        0.035707     -7.00022  1.07935   0.0129235              24
        8648   0.889394        0.0664693        0.0389595    -7.00687  1.07755   0.0131841              24
        8650   0.885698        0.0662935        0.039706     -7.01262  1.07715   0.0132082              24
        8652   0.895295        0.0606273        0.0337128    -7.01032  1.07794   0.0130031              24
        8654   0.908278        0.0560656        0.0310801    -6.98882  1.08844   0.0118372              24
        8656   0.909133        0.0560843        0.0284838    -6.98393  1.09315   0.0113866              24
        8658   0.899759        0.059414         0.027284     -6.99513  1.08884   0.0118916              24
        8660   0.889492        0.0677491        0.0318992    -7.00099  1.0822    0.0127067              24
        8662   0.884615        0.0661504        0.0323133    -6.98872  1.08073   0.0128867              24
        8664   0.878647        0.0665577        0.0342019    -6.98955  1.0796    0.0129648              24
        8666   0.880035        0.0704279        0.0328174    -7.0042   1.07817   0.0131043              24
        8668   0.885239        0.065361         0.0309686    -7.01101  1.07766   0.0131711              24
        8670   0.887209        0.0602785        0.0284506    -7.01219  1.07714   0.0131997              24
        8672   0.885845        0.0588924        0.024763     -7.01384  1.07815   0.0132004              24
        8674   0.888611        0.0619376        0.0279319    -7.0162   1.08331   0.0130913              24
        8676   0.892921        0.0633716        0.0299004    -7.01944  1.08422   0.0130748              24
        8678   0.891416        0.0618323        0.0293087    -7.00215  1.08377   0.0128832              24
        8680   0.881539        0.065769         0.0303335    -6.98632  1.08134   0.0127501              24
        8682   0.879797        0.0645728        0.0267245    -6.98776  1.08317   0.0125235              24
        8684   0.890706        0.0540576        0.0276634    -7.00616  1.08595   0.0121619              24
        8686   0.889123        0.0531376        0.0279721    -7.02172  1.08237   0.012348               24
        8688   0.88027         0.0543886        0.028056     -7.03254  1.07413   0.0130016              24
        8690   0.870248        0.0560237        0.0299864    -7.03397  1.07012   0.0133417              24
        8692   0.865467        0.0593699        0.0341873    -7.0341   1.06864   0.0134619              24
        8694   0.869534        0.0578594        0.0311824    -7.03464  1.06847   0.013516               24
        8696   0.877154        0.0575778        0.0270838    -7.00067  1.08201   0.012201               24
        8698   0.880249        0.0600216        0.0317349    -6.98858  1.08963   0.011556               24
        8700   0.877337        0.0591728        0.0325115    -7.00297  1.08446   0.0123618              24
        8702   0.87176         0.0575618        0.0308114    -7.02372  1.07557   0.0135815              24
        8704   0.868532        0.0565031        0.0337824    -7.02366  1.07242   0.013904               24
        8706   0.868586        0.0585621        0.0334309    -7.02157  1.07208   0.0138812              24
        8708   0.877401        0.0593007        0.0308985    -7.01586  1.07376   0.0140097              24
        8710   0.879748        0.0623956        0.0302654    -7.00814  1.07642   0.0140348              24
        8712   0.871748        0.0627249        0.0291956    -6.97461  1.08225   0.0134759              24
        8714   0.867042        0.0613505        0.0294913    -6.9692   1.08496   0.0132361              24
        8716   0.865648        0.0575878        0.0277471    -6.97829  1.08652   0.0133286              24
        8718   0.861628        0.0584577        0.0300512    -6.99657  1.08213   0.0137284              24
        8720   0.855331        0.0627603        0.0329028    -7.00301  1.07811   0.0138135              24
        8722   0.850695        0.0600161        0.0297225    -7.00805  1.07593   0.0136067              24
        8724   0.850811        0.0552717        0.0251815    -7.01294  1.07723   0.013525               24
        8726   0.854675        0.0513645        0.0241199    -7.0128   1.07921   0.013648               24
        8728   0.849552        0.0566969        0.0247992    -7.01024  1.07915   0.0136859              24
        8730   0.842827        0.0605107        0.0263298    -7.00748  1.07947   0.0135035              24
        8732   0.851098        0.0572036        0.0280054    -7.0078   1.08605   0.0129519              24
        8734   0.856199        0.0528178        0.0283867    -7.00624  1.08848   0.0127161              24
        8736   0.845198        0.0564178        0.0297451    -6.99778  1.08421   0.0128802              24
        8738   0.83875         0.0602902        0.0299197    -6.99744  1.08062   0.0131497              24
        8740   0.839815        0.0586208        0.0293823    -7.01587  1.07481   0.0135423              24
        8742   0.841097        0.0606461        0.0278986    -7.0309   1.07144   0.0134396              24
        8744   0.843808        0.0582103        0.0247568    -7.03108  1.07327   0.0130157              24
        8746   0.842576        0.0586626        0.0248245    -7.02977  1.074     0.013092               24
        8748   0.832454        0.06336          0.027222     -7.03819  1.0684    0.0135422              24
        8750   0.82626         0.0639641        0.026619     -7.02661  1.06725   0.0135146              24
        8752   0.823387        0.0631411        0.0318305    -7.01833  1.0679    0.0134358              24
        8754   0.824372        0.0514227        0.0329094    -7.02912  1.0672    0.0135296              24
        8756   0.815913        0.0558544        0.0355724    -7.05096  1.06302   0.0137845              24
        8758   0.804161        0.0609292        0.0313857    -7.06227  1.05827   0.0140493              24
        8760   0.798882        0.0580534        0.0274728    -7.06111  1.0572    0.0143508              24
        8762   0.79871         0.0546614        0.0286726    -7.03976  1.06137   0.0142574              24
        8764   0.808055        0.0552747        0.0320445    -7.01981  1.07183   0.0139611              24
        8766   0.826958        0.0593175        0.0353859    -7.00954  1.08037   0.0140897              24
        8768   0.835985        0.0577108        0.0340926    -7.00264  1.08192   0.0142265              24
        8770   0.831519        0.0594955        0.0266373    -7.00461  1.07745   0.0141815              24
        8772   0.824034        0.0510397        0.0260171    -7.01904  1.07132   0.0140231              24
        8774   0.826064        0.0500789        0.0214635    -7.01546  1.07495   0.0141733              24
        8776   0.828893        0.0493915        0.0240578    -7.00433  1.08007   0.0142059              24
        8778   0.824839        0.0521978        0.0264438    -6.9986   1.08157   0.0140322              24
        8780   0.789248        0.066572         0.0269185    -7.03311  1.06003   0.0143322              23
        8782   0.788377        0.0648086        0.0271883    -7.03471  1.0598    0.0142116              23
