# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -6 and phase <= 0 and NED_host between 10 and 18 and ((dm15_source >= 1.2 and dm15_source < 1.45) or (dm15_from_fits >= 1.2 and dm15_from_fits < 1.45)) and Spectra.SN != '1999ac'
# N = 12
# N_spec = 40
# phase = -2.44
# dm15 = 1.28
# z = 0.016

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        8462   0.928205         0.0519319        0.0603979    -2.28312  1.27149  0.0160444               8
        8464   0.940169         0.048597         0.057752     -2.26548  1.27127  0.0160634               8
        8466   0.949759         0.0501019        0.0493014    -2.25981  1.27142  0.0161095               8
        8468   0.957851         0.0466415        0.039891     -2.29397  1.27187  0.0161223               8
        8470   0.974318         0.0511215        0.0509292    -2.29834  1.27144  0.0160846               8
        8472   0.983635         0.0550125        0.0462078    -2.25978  1.27025  0.0160364               8
        8474   0.986324         0.0538313        0.0435795    -2.21958  1.26965  0.016039                8
        8476   0.987271         0.0572394        0.0419301    -2.2297   1.27051  0.0160622               8
        8478   0.988169         0.0549706        0.0348773    -2.26733  1.27102  0.0160085               8
        8480   0.989888         0.0521455        0.0375067    -2.2467   1.26982  0.0159561               8
        8482   0.98729          0.0524632        0.0428987    -2.2164   1.2688   0.015939                8
        8484   0.987142         0.0540242        0.0548425    -2.22027  1.26891  0.0158621               8
        8486   0.981991         0.0536232        0.0563492    -2.22486  1.26908  0.0158489               8
        8488   0.973861         0.0530589        0.0492286    -2.23491  1.26929  0.0159196               8
        8490   0.97546          0.0576898        0.0520218    -2.25622  1.26996  0.0159796               8
        8492   0.98824          0.0576109        0.0431684    -2.27235  1.27058  0.0159188               8
        8494   1.00015          0.0551821        0.0440442    -2.26439  1.27     0.0156375               8
        8496   1.01013          0.0562794        0.063237     -2.20702  1.26705  0.0151855               8
        8498   1.01769          0.0617063        0.0709135    -2.19397  1.26578  0.0151491               8
        8500   1.01149          0.0559208        0.0628236    -2.25054  1.26746  0.0155125               8
        8502   1.00601          0.0559117        0.0712359    -2.22414  1.26559  0.0152701               8
        8504   1.00427          0.0608747        0.0888425    -2.19975  1.26376  0.0149779               8
        8506   0.997858         0.0624324        0.0836175    -2.28767  1.26695  0.0153067               8
        8508   0.996429         0.0658123        0.0678972    -2.41761  1.27222  0.0158962               8
        8510   0.999464         0.0536781        0.0554259    -2.4106   1.27163  0.0158738               8
        8512   1.00666          0.0543318        0.0520013    -2.28863  1.26638  0.0152251               8
        8514   1.01296          0.0519516        0.0548517    -2.20991  1.26377  0.0149299               8
        8516   1.00815          0.055124         0.0450945    -2.2592   1.26649  0.0153222               8
        8518   0.992694         0.053865         0.0379351    -2.34814  1.27094  0.0159074               8
        8520   0.98174          0.0509428        0.0375773    -2.34949  1.27142  0.0160433               8
        8522   0.985879         0.0544486        0.0473683    -2.31762  1.27116  0.0160538               8
        8524   0.9937           0.0510621        0.0416466    -2.26204  1.26983  0.0159212               8
        8526   1.00161          0.0499418        0.0431043    -2.21825  1.26735  0.015585                8
        8528   1.00521          0.0535853        0.0465498    -2.30717  1.26938  0.0156408               8
        8530   0.999154         0.0550522        0.0322545    -2.44518  1.27352  0.0159949               8
        8532   0.993434         0.054507         0.0328383    -2.47715  1.27454  0.0161081               8
        8534   0.990124         0.0543365        0.0313731    -2.51072  1.27551  0.0161329               8
        8536   0.992103         0.0543711        0.0326713    -2.517    1.27569  0.0161444               8
        8538   0.998174         0.0550536        0.0348901    -2.5083   1.27559  0.0161433               8
        8540   1.00005          0.0527363        0.0349708    -2.53546  1.2768   0.0160778               8
        8542   1.00005          0.0536962        0.03731      -2.49941  1.27629  0.0159769               8
        8544   1.00079          0.0597262        0.0431343    -2.49969  1.27631  0.0159851               8
        8546   0.990993         0.0588827        0.032188     -2.47341  1.27573  0.0161166               8
        8548   0.980527         0.0522348        0.0339656    -2.44042  1.27535  0.0161839               8
        8550   0.978261         0.0591406        0.0375105    -2.4504   1.27598  0.016193                8
        8552   0.982081         0.0551548        0.0440525    -2.40606  1.27531  0.0161608               8
        8554   0.989701         0.058258         0.0522254    -2.39551  1.27513  0.0162184               8
        8556   0.992331         0.0602024        0.0523276    -2.38698  1.27477  0.016272                8
        8558   0.99073          0.0603214        0.0575021    -2.28153  1.27099  0.0158828               8
        8560   0.994525         0.0620941        0.0789519    -2.09298  1.26254  0.0147404               8
        8562   0.995561         0.0592309        0.0833953    -2.05829  1.26091  0.0145022               8
        8564   0.998342         0.061647         0.0791947    -2.14462  1.26449  0.0149726               8
        8566   0.992873         0.054094         0.0574322    -2.32165  1.27126  0.0158226               8
        8568   0.993826         0.059552         0.0615627    -2.27678  1.26889  0.0155677               8
        8570   0.992739         0.0582641        0.0701193    -2.19441  1.26488  0.0150822               8
        8572   0.984017         0.0528338        0.0548438    -2.23956  1.26643  0.0152483               8
        8574   0.977458         0.0488162        0.045063     -2.33006  1.271    0.0158548               8
        8576   0.975928         0.0473193        0.036906     -2.34875  1.27293  0.0161285               8
        8578   0.978083         0.045976         0.0301122    -2.35829  1.27338  0.0161605               8
        8580   0.974729         0.0414843        0.0260116    -2.36109  1.27371  0.0161219               8
        8582   0.972024         0.042648         0.0252304    -2.31214  1.27207  0.0159072               8
        8584   0.972805         0.0461865        0.0308829    -2.2879   1.2708   0.0158006               8
        8586   0.969963         0.0464909        0.0304919    -2.34298  1.27298  0.0161014               8
        8588   0.96362          0.0463237        0.0276899    -2.37105  1.27382  0.0162258               8
        8590   0.964681         0.0447745        0.0209887    -2.3612   1.27372  0.0162442               8
        8592   0.974268         0.0455347        0.0164833    -2.36265  1.27375  0.0162447               8
        8594   0.983875         0.0486118        0.0199904    -2.37096  1.27344  0.0161823               8
        8596   0.986907         0.0511701        0.0231718    -2.36961  1.27345  0.0161496               8
        8598   0.983147         0.047734         0.0237166    -2.35583  1.27243  0.0158459               8
        8600   0.979456         0.0441844        0.0253293    -2.27247  1.26855  0.015295                8
        8602   0.973681         0.0456564        0.0335793    -2.2787   1.26866  0.0154106               8
        8604   0.969147         0.0521362        0.0365077    -2.38883  1.27244  0.0159448               8
