# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -3 and phase <= 3 and ((dm15_source >= .95 and dm15_source < 1.15) or (dm15_from_fits >= .95 and dm15_from_fits < 1.15))
# N = 61
# N_spec = 157
# phase = 0.37
# dm15 = 1.06
# z = 0.013

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper         Phase     Dm15    Redshift    SNe per Bin
        9218   0.0622407        0.00598637       0.0065699     0.0640548    1.08837  0.0138173              23
        9220   0.0627235        0.00665855       0.0060786     0.0976765    1.09003  0.0148624              23
        9222   0.0661185        0.0108419        0.00679458    0.107414     1.09551  0.0175328              23
        9224   0.0660448        0.0100292        0.00638739    0.086073     1.0971   0.0181771              23
        9226   0.0683765        0.0109269        0.00697949    0.108508     1.09685  0.0188697              23
        9228   0.0678048        0.0114686        0.00700153    0.129143     1.09719  0.0190918              23
        9230   0.0646106        0.00857185       0.00648241    0.102966     1.09298  0.0164053              23
        9232   0.0631248        0.00750662       0.00627554    0.0322324    1.0871   0.0126077              23
        9234   0.0603856        0.00815902       0.00610004    0.0173551    1.08045  0.00951483             22
        9236   0.0583353        0.00828357       0.0046239     0.110503     1.07798  0.00951947             22
        9238   0.0562163        0.00764405       0.00478143    0.217563     1.07646  0.00958251             22
        9240   0.0565427        0.00724007       0.00506089    0.190654     1.07718  0.00962385             22
        9242   0.0584995        0.00850111       0.00529251    0.108767     1.07749  0.00969597             22
        9244   0.0594491        0.00823852       0.00620141    0.094777     1.07778  0.00959209             22
        9246   0.0597746        0.00811063       0.0062502     0.11237      1.07822  0.00954174             22
        9248   0.0604657        0.00766484       0.00640397    0.153534     1.0805   0.00948521             22
        9250   0.0606046        0.00694194       0.00586396    0.201833     1.0824   0.00946772             22
        9252   0.0597973        0.00696907       0.00509372    0.233257     1.08275  0.00951555             22
        9254   0.0595353        0.00704196       0.00605136    0.198701     1.07982  0.00953203             22
        9256   0.0601767        0.00836915       0.00670811    0.139746     1.07786  0.00945827             22
        9258   0.0605776        0.00820522       0.00614194    0.108799     1.07761  0.00946727             22
        9260   0.0601069        0.00787073       0.00596906    0.0791878    1.07782  0.00971225             22
        9262   0.0592172        0.00766178       0.00591981    0.0673327    1.07778  0.00984862             22
        9264   0.0585818        0.00789908       0.00567547    0.0717496    1.07782  0.00982319             22
        9266   0.0586414        0.00826467       0.00609284    0.0897454    1.07765  0.0097789              22
        9268   0.0587659        0.00870753       0.00594509    0.104522     1.07752  0.00977978             22
        9270   0.0586581        0.00815653       0.0054957     0.0971166    1.07769  0.00981654             22
        9272   0.0586581        0.00741709       0.00543207    0.0744808    1.07821  0.00971944             22
        9274   0.0588367        0.00783009       0.00598787    0.0715209    1.0793   0.00941632             22
        9276   0.05894          0.00757988       0.00610655    0.0995294    1.0797   0.00933221             22
        9278   0.0587024        0.00807091       0.00634585    0.101503     1.07839  0.00957996             22
        9280   0.0583449        0.00837256       0.00620442    0.072156     1.0775   0.0097747              22
        9282   0.0575461        0.00829759       0.00583572    0.0730897    1.07712  0.00985926             22
        9284   0.0575146        0.00871912       0.00586283    0.0848657    1.07701  0.00998092             22
        9286   0.0573944        0.00866517       0.0057998     0.106085     1.07678  0.0100912              22
        9288   0.0554082        0.00691557       0.00454648    0.192698     1.07642  0.0102091              22
        9290   0.0539927        0.00643686       0.00456644    0.282265     1.07592  0.0101774              22
        9292   0.0542165        0.00671106       0.00493818    0.306039     1.0772   0.00990738             22
        9294   0.0565349        0.00852987       0.00610714    0.153637     1.08101  0.00962369             22
        9296   0.056874         0.00902926       0.00635817    0.0677829    1.08142  0.00963327             22
        9298   0.0562003        0.00926908       0.00584811    0.0594874    1.07903  0.00980426             22
        9300   0.0564029        0.00916939       0.00629987    0.0695455    1.07699  0.010017               22
        9302   0.0562036        0.00842328       0.00601302    0.0660627    1.07643  0.0102285              22
        9304   0.0553265        0.00856744       0.00538035    0.0584165    1.0761   0.0103291              22
        9306   0.0551512        0.00883648       0.00545877    0.0504142    1.07571  0.0103337              22
        9308   0.055115         0.00835681       0.00567413    0.0482431    1.07513  0.0104371              22
        9310   0.0552173        0.00804311       0.00551366    0.0579989    1.07586  0.0105446              22
        9312   0.0570509        0.00885773       0.0045211     0.0972145    1.07776  0.0102681              22
        9314   0.0516176        0.00770345       0.00386438    0.585687     1.08069  0.0101223              22
        9316   0.0503072        0.00827272       0.00386932    0.578459     1.07648  0.0100898              22
        9318   0.0499035        0.00761306       0.00411765    0.592836     1.07102  0.0103459              22
        9320   0.0507021        0.00706673       0.0044607     0.555931     1.07069  0.010447               22
        9322   0.0514041        0.00686004       0.00437286    0.506        1.07209  0.010439               22
        9324   0.0543859        0.00708707       0.00350654    0.376958     1.06765  0.0103325              21
        9326   0.0543432        0.00618909       0.0039771     0.380399     1.06726  0.0104911              21
        9328   0.0544238        0.00678038       0.00385456    0.396946     1.06695  0.0105505              21
        9330   0.0546951        0.00760257       0.00410699    0.387209     1.07058  0.0103601              21
        9332   0.0542302        0.00761475       0.00418036    0.369807     1.07258  0.0102389              21
        9334   0.05341          0.00696794       0.00407849    0.41143      1.06879  0.0103969              21
        9336   0.053168         0.00593272       0.00318605    0.444052     1.06394  0.0107781              21
