# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -9 and phase <= -5 and ((dm15_source >= 1.15 and dm15_source < 1.25) or (dm15_from_fits >= 1.15 and dm15_from_fits < 1.25))
# N = 9
# N_spec = 22
# phase = -7.1
# dm15 = 1.2
# z = 0.013

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        9620   0.524455       0.0246202       0.0498864    -6.48174  1.19138  0.0253417               5
        9622   0.516119       0.0230161       0.0413609    -6.48821  1.19127  0.0252053               5
        9624   0.510012       0.0320526       0.0366191    -6.50573  1.19121  0.0247968               5
        9626   0.503803       0.0299822       0.0337932    -6.47344  1.19131  0.0256804               5
        9628   0.472413       0.0231109       0.0571985    -6.42045  1.19144  0.0268102               5
        9630   0.474226       0.0206325       0.0540828    -6.42883  1.19139  0.0264371               5
        9632   0.494943       0.0158228       0.0249066    -6.47645  1.19129  0.0252942               5
        9634   0.441954       0.0392154       0.0704285    -6.49587  1.19124  0.0248911               5
        9636   0.452385       0.0398025       0.0716388    -6.49699  1.19122  0.0248739               5
        9638   0.490409       0.0307305       0.0475081    -6.49761  1.19121  0.02485                 5
        9640   0.494591       0.0325991       0.0547003    -6.49612  1.1912   0.0248893               5
        9642   0.506801       0.0154735       0.0227463    -6.49078  1.19119  0.0250255               5
        9644   0.480281       0.0147973       0.0234443    -6.47546  1.19118  0.0254595               5
        9646   0.473701       0.0131057       0.0235754    -6.45769  1.19118  0.0258725               5
        9648   0.482087       0.0137182       0.0210228    -6.46593  1.19117  0.0255645               5
        9650   0.471873       0.0268489       0.043557     -6.4841   1.19114  0.0251301               5
        9652   0.478843       0.0315729       0.0497431    -6.48358  1.19113  0.0251746               5
        9654   0.490769       0.0303317       0.0456157    -6.47618  1.19113  0.0253424               5
        9656   0.502652       0.0251715       0.0322807    -6.47836  1.19111  0.0252575               5
        9658   0.47768        0.0311395       0.0500386    -6.48433  1.19109  0.025118                5
        9660   0.466689       0.0344529       0.0522082    -6.48568  1.19107  0.0250914               5
        9662   0.474663       0.0302629       0.038761     -6.48429  1.19106  0.0251256               5
        9664   0.467023       0.031714        0.0443876    -6.482    1.19105  0.0251781               5
        9666   0.481434       0.0253135       0.0264256    -6.48053  1.19104  0.0252071               5
        9668   0.464809       0.0275152       0.0344559    -6.47999  1.19103  0.0252168               5
        9670   0.463221       0.0239844       0.0309946    -6.47864  1.19102  0.0252489               5
        9672   0.481998       0.0205826       0.0232727    -6.4774   1.19101  0.0252745               5
        9674   0.470857       0.0244694       0.0363761    -6.47579  1.191    0.0253127               5
        9676   0.498049       0.0194897       0.0196559    -6.47459  1.19099  0.0253373               5
        9678   0.469923       0.0249939       0.0383975    -6.4729   1.19099  0.0253783               5
        9680   0.498662       0.0160158       0.0190897    -6.47102  1.19098  0.0254203               5
        9682   0.403564       0.0572506       0.113644     -6.46943  1.19097  0.0254565               5
        9684   0.408581       0.0576867       0.103371     -6.4676   1.19096  0.0254995               5
        9686   0.417326       0.0545543       0.0915419    -6.46541  1.19095  0.0255511               5
        9688   0.466511       0.0291154       0.035766     -6.46306  1.19095  0.0256058               5
        9690   0.495327       0.0149116       0.0134723    -6.46049  1.19094  0.0256668               5
        9692   0.427244       0.033569        0.0682015    -6.45764  1.19093  0.0257331               5
        9694   0.442569       0.0153561       0.0235523    -6.45338  1.19093  0.0258475               5
        9696   0.450994       0.0123089       0.0180538    -6.42224  1.19097  0.0266887               5
        9698   0.460415       0.0179664       0.0401924    -6.35105  1.19105  0.0283335               5
        9700   0.442789       0.0240882       0.0544328    -6.33378  1.19105  0.0285689               5
        9702   0.43965        0.0209048       0.029345     -6.39199  1.19096  0.0271026               5
        9704   0.403337       0.0260453       0.0553171    -6.42929  1.19091  0.026393                5
        9706   0.430843       0.0229964       0.0371233    -6.41219  1.19093  0.0268487               5
        9708   0.437548       0.0251333       0.0399592    -6.39491  1.19094  0.027207                5
        9710   0.447283       0.0227348       0.0309821    -6.41231  1.1909   0.0267291               5
        9712   0.463943       0.0191723       0.0221376    -6.43508  1.19087  0.0262267               5
        9714   0.456771       0.0244491       0.030768     -6.43701  1.19086  0.0262206               5
        9716   0.47595        0.0244779       0.0297537    -6.43371  1.19085  0.0262978               5
        9718   0.459037       0.031074        0.043649     -6.42675  1.19085  0.0264754               5
        9720   0.461133       0.0276143       0.0359181    -6.41798  1.19085  0.0266672               5
        9722   0.429475       0.038823        0.0602856    -6.42403  1.19084  0.0264979               5
        9724   0.442354       0.040651        0.0657408    -6.42854  1.19082  0.0264121               5
        9726   0.469243       0.0370226       0.063345     -6.42799  1.19082  0.0264271               5
        9728   0.520434       0.0874982       0.0262745    -7.16132  1.19248  0.0104332               4
        9730   0.502476       0.0337749       0.0208601    -7.16266  1.19244  0.0104193               4
        9732   0.495695       0.0150097       0.0415583    -7.16401  1.19243  0.0104194               4
        9734   0.490664       0.014012        0.0483936    -7.16519  1.19245  0.0104274               4
        9736   0.484051       0.00940666      0.0385779    -7.16537  1.19247  0.0104371               4
        9738   0.47609        0.00664315      0.0214661    -7.16455  1.19244  0.0104267               4
        9740   0.472668       0.0293044       0.0119648    -7.16527  1.19239  0.010411                4
        9742   0.471186       0.064679        0.0211687    -7.1668   1.19238  0.0104069               4
        9744   0.475607       0.0893965       0.028789     -7.16738  1.19238  0.0104084               4
        9746   0.474531       0.100753        0.027224     -7.16788  1.19237  0.0104044               4
        9748   0.473514       0.0808797       0.0200146    -7.16879  1.19236  0.0104048               4
        9750   0.487125       0.0585874       0.0206141    -7.17013  1.19237  0.010409                4
        9752   0.507778       0.0477908       0.0245705    -7.1702   1.19238  0.0104161               4
        9754   0.515728       0.0653936       0.020041     -7.18089  1.19254  0.0104831               4
        9756   0.509393       0.0830729       0.0200643    -7.17747  1.19291  0.0106436               4
        9758   0.511174       0.0866517       0.020569     -7.16367  1.19276  0.0105795               4
        9760   0.498095       0.0648447       0.0133183    -7.16643  1.19243  0.0104396               4
        9762   0.473558       0.037587        0.0165121    -7.17349  1.19237  0.0104146               4
        9764   0.481041       0.035279        0.0249111    -7.17448  1.19235  0.0104082               4
        9766   0.509287       0.0316248       0.0294107    -7.17547  1.19235  0.0104075               4
        9768   0.521552       0.0502796       0.0402704    -7.17648  1.19234  0.0104072               4
        9770   0.515318       0.0843425       0.0633668    -7.17735  1.19235  0.0104101               4
        9772   0.516402       0.0968438       0.0757672    -7.17855  1.19236  0.0104143               4
        9774   0.546863       0.105525        0.0870938    -7.17877  1.19236  0.0104179               4
        9776   0.580132       0.0848669       0.0932586    -7.18473  1.19243  0.0104483               4
        9778   0.593915       0.0874466       0.103126     -7.21207  1.19322  0.0107871               4
        9780   0.612012       0.0669921       0.151153     -7.17602  1.19414  0.0111868               4
        9782   0.58904        0.0654418       0.139399     -7.15269  1.1935   0.0109082               4
        9784   0.558585       0.0775977       0.109394     -7.16584  1.19256  0.0105063               4
