# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -8 and phase < -6 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 67
# N_spec = 110
# phase = -6.91
# dm15 = 1.11
# z = 0.011

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        8494   0.0930828        0.0087025        0.00409915   -6.85942  1.19488   0.0142669              26
        8496   0.093087         0.00872728       0.00433856   -6.85652  1.19589   0.0143032              26
        8498   0.093328         0.00910786       0.00407343   -6.86224  1.1949    0.014187               26
        8500   0.0933065        0.00906905       0.00392904   -6.87806  1.19384   0.013807               26
        8502   0.093513         0.00906925       0.00350811   -6.87961  1.19467   0.0137029              26
        8504   0.0936352        0.00886875       0.00349251   -6.87308  1.19373   0.0138889              26
        8506   0.0936953        0.00874736       0.00351293   -6.86182  1.19502   0.0141485              26
        8508   0.0941372        0.00903261       0.00312556   -6.86237  1.19509   0.0141554              26
        8510   0.0945817        0.00916009       0.00340238   -6.86612  1.19619   0.0140505              26
        8512   0.0942128        0.00908061       0.00353856   -6.86363  1.19859   0.014059               26
        8514   0.0940387        0.00913215       0.00340412   -6.864    1.19843   0.0140567              26
        8516   0.0940374        0.00914387       0.00362795   -6.86031  1.1989    0.0141345              26
        8518   0.0941557        0.00908957       0.00372626   -6.86278  1.19889   0.0140732              26
        8520   0.0941178        0.00887982       0.00363032   -6.86553  1.19781   0.0139964              26
        8522   0.0941766        0.00869466       0.0036524    -6.86581  1.19732   0.0140632              26
        8524   0.0942878        0.00866521       0.00364606   -6.86896  1.19705   0.0141021              26
        8526   0.0946766        0.00866055       0.00344835   -6.8699   1.19774   0.0141096              26
        8528   0.0946118        0.00870355       0.00407122   -6.87044  1.19703   0.0140935              26
        8530   0.0949325        0.00916282       0.0040944    -6.86355  1.19528   0.0141673              26
        8532   0.0950466        0.00901783       0.00392988   -6.86515  1.19648   0.014085               26
        8534   0.0946507        0.00850523       0.00385507   -6.90129  1.19861   0.0132017              26
        8536   0.0943374        0.00844033       0.00383046   -6.91983  1.19946   0.012764               26
        8538   0.0946942        0.00906467       0.00390572   -6.9193   1.19784   0.0128591              26
        8540   0.0945205        0.0088544        0.0037989    -6.88051  1.19949   0.0137455              26
        8542   0.0944475        0.00876427       0.00367053   -6.88003  1.19757   0.013771               26
        8544   0.0941289        0.00845475       0.00352585   -6.89306  1.19829   0.013424               26
        8546   0.0941316        0.00866114       0.00343622   -6.8986   1.19802   0.0133069              26
        8548   0.0936001        0.00811662       0.00360566   -6.89076  1.19354   0.0136061              26
        8550   0.0931669        0.00831728       0.0034437    -6.89022  1.18691   0.0137178              26
        8552   0.0919992        0.00757373       0.00286108   -6.90215  1.18194   0.0135345              26
        8554   0.0936824        0.00847731       0.00355736   -6.86782  1.19435   0.01406                26
        8556   0.092537         0.0082211        0.00387632   -6.89922  1.18591   0.0135281              26
        8558   0.0915943        0.00782304       0.00290438   -6.92665  1.17846   0.013037               26
        8560   0.0938077        0.00885726       0.0033454    -6.87606  1.1928    0.0138194              26
        8562   0.0948122        0.00912777       0.0033898    -6.86135  1.19577   0.0140783              26
        8564   0.0945528        0.00946371       0.0031215    -6.86087  1.19644   0.0141142              26
        8566   0.0919753        0.00810099       0.00304071   -6.8998   1.18544   0.0135283              26
        8568   0.0911117        0.0079959        0.0031344    -6.9122   1.1835    0.0133201              26
        8570   0.0922124        0.00809308       0.00299479   -6.87146  1.19712   0.0139253              26
        8572   0.0926334        0.00868356       0.0033149    -6.86152  1.19998   0.0141144              26
        8574   0.0924129        0.00819666       0.0030324    -6.8711   1.20221   0.0138229              26
        8576   0.0925811        0.00839274       0.00340787   -6.88072  1.19981   0.0136282              26
        8578   0.092307         0.00870708       0.00349415   -6.85796  1.19954   0.0140962              26
        8580   0.0908044        0.00808802       0.00355455   -6.87391  1.18941   0.0139428              26
        8582   0.091333         0.00824757       0.00317191   -6.87336  1.19047   0.0139522              26
        8584   0.0921927        0.00809924       0.00310062   -6.85444  1.19898   0.0141797              26
        8586   0.0918684        0.00815135       0.00265108   -6.85609  1.19881   0.0141261              26
        8588   0.0924122        0.00815024       0.0029178    -6.85098  1.1994    0.0142248              26
        8590   0.0925965        0.00836882       0.00298634   -6.86756  1.19766   0.0138487              26
        8592   0.09158          0.0080688        0.00311117   -6.89136  1.19968   0.013194               26
        8594   0.0917043        0.0085051        0.00335586   -6.89517  1.19892   0.0131235              26
        8596   0.0915461        0.00855887       0.00304479   -6.86519  1.19995   0.0138272              26
        8598   0.0914626        0.0086314        0.00325562   -6.85873  1.1983    0.0140604              26
        8600   0.0905885        0.00804755       0.00305861   -6.85929  1.19888   0.014022               26
        8602   0.0911949        0.00870363       0.00336268   -6.85845  1.20157   0.0140046              26
        8604   0.0912149        0.00873495       0.00307527   -6.8566   1.20122   0.0140867              26
        8606   0.0913762        0.00883174       0.00270208   -6.85117  1.20091   0.0141779              26
        8608   0.0907574        0.00864673       0.0029314    -6.86274  1.19988   0.0138442              26
        8610   0.0904249        0.00894562       0.00324361   -6.8726   1.20041   0.0136215              26
        8612   0.0903928        0.00922307       0.00306272   -6.86635  1.20071   0.0138273              26
        8614   0.0893504        0.00821474       0.00371703   -6.88069  1.19308   0.0137488              26
        8616   0.0881342        0.00816883       0.00359822   -6.91371  1.18149   0.0132783              26
        8618   0.090693         0.00869284       0.00279865   -6.8554   1.20152   0.0141241              26
        8620   0.0909671        0.00846712       0.00319995   -6.86825  1.19945   0.0139308              26
        8622   0.0905976        0.00820934       0.00309139   -6.88094  1.19984   0.0136354              26
        8624   0.089329         0.00863229       0.00368552   -6.92925  1.20038   0.0124938              26
        8626   0.0891944        0.0085936        0.00389295   -6.96029  1.19589   0.0119654              26
        8628   0.0914612        0.0101298        0.00340514   -6.89736  1.20818   0.01317                26
        8630   0.0913326        0.0102849        0.00359309   -6.87046  1.20925   0.0138153              26
        8632   0.0908228        0.00995754       0.00389405   -6.85905  1.20824   0.0140344              26
        8634   0.0909989        0.00940614       0.00330032   -6.86643  1.20175   0.0139373              26
        8636   0.0913335        0.00970453       0.00380986   -6.86413  1.20128   0.0139674              26
        8638   0.0896559        0.00846189       0.00381694   -6.90126  1.19212   0.0133979              26
        8640   0.0906493        0.00956352       0.00316724   -6.86248  1.20695   0.0139004              26
        8642   0.0906556        0.00893219       0.00340793   -6.85148  1.20876   0.0140012              26
        8644   0.0914914        0.00898318       0.00308154   -6.848    1.20799   0.0140972              26
        8646   0.091284         0.00932818       0.00286698   -6.86337  1.2025    0.0139291              26
        8648   0.0906898        0.00974791       0.00268187   -6.88412  1.2012    0.0135852              26
