# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 46 and phase < 49
  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
       10206   0.175884        0.0284937        0.017367     47.3331  1.05135   0.00527384              8
       10208   0.160195        0.0379563        0.0146822    47.3323  1.05133   0.00527471              8
       10210   0.158049        0.0253178        0.0141097    47.3315  1.05131   0.00527558              8
       10212   0.166695        0.0205801        0.00427925   47.3307  1.05128   0.00527648              8
       10214   0.168543        0.0204081        0.004456     47.3299  1.05126   0.00527739              8
       10216   0.170622        0.0308696        0.0117358    47.3291  1.05124   0.00527832              8
       10218   0.172357        0.0324352        0.0166872    47.3282  1.05122   0.00527926              8
       10220   0.168839        0.0359133        0.0198514    47.3274  1.0512    0.00528022              8
       10222   0.162287        0.029505         0.0232485    47.3265  1.05118   0.00528119              8
       10224   0.160037        0.0237725        0.0170881    47.3256  1.05116   0.00528217              8
       10226   0.159292        0.0231814        0.0130693    47.3248  1.05114   0.00528317              8
       10228   0.157973        0.0203988        0.0110967    47.3239  1.05112   0.00528418              8
       10230   0.156891        0.0257754        0.0106586    47.323   1.0511    0.0052852               8
       10232   0.153337        0.0349743        0.0144219    47.3221  1.05108   0.00528624              8
       10234   0.150167        0.0472468        0.0182481    47.3211  1.05107   0.00528729              8
       10236   0.147266        0.0495371        0.0211351    47.3202  1.05105   0.00528835              8
       10238   0.145989        0.0386639        0.0122255    47.3193  1.05103   0.00528942              8
       10240   0.152015        0.0257554        0.00416017   47.3183  1.05102   0.0052905               8
       10242   0.164097        0.0184165        0.00398357   47.3173  1.051     0.00529159              8
       10244   0.168933        0.0183038        0.0103947    47.3164  1.05099   0.00529269              8
       10246   0.174078        0.0204178        0.0147731    47.3154  1.05097   0.0052938               8
       10248   0.182153        0.0182511        0.0167992    47.3144  1.05096   0.00529493              8
       10250   0.186395        0.0204848        0.0100957    47.3134  1.05095   0.00529606              8
       10252   0.189193        0.0300969        0.00784031   47.3124  1.05093   0.0052972               8
       10254   0.189353        0.0374201        0.0102929    47.3113  1.05092   0.00529834              8
       10256   0.178283        0.0391058        0.0151775    47.3103  1.05091   0.0052995               8
       10258   0.159557        0.0471424        0.0200853    47.3092  1.0509    0.00530066              8
       10260   0.150029        0.0452692        0.0192104    47.3082  1.05089   0.00530183              8
       10262   0.146381        0.0389582        0.0195114    47.3071  1.05088   0.00530301              8
       10264   0.146791        0.047626         0.0248136    47.3061  1.05087   0.0053042               8
       10266   0.147632        0.0631439        0.0310464    47.305   1.05086   0.00530539              8
       10268   0.147542        0.0612685        0.036866     47.3039  1.05085   0.00530659              8
       10270   0.151051        0.0428886        0.0262359    47.3028  1.05084   0.00530779              8
       10272   0.156322        0.0280426        0.0145361    47.3017  1.05083   0.005309                8
       10274   0.1602          0.0236204        0.0100027    47.3005  1.05082   0.00531022              8
       10276   0.167215        0.0239436        0.0124921    47.2994  1.05081   0.00531144              8
       10278   0.1738          0.0238706        0.0126202    47.2983  1.05081   0.00531266              8
       10280   0.169928        0.0331694        0.0143394    47.2971  1.0508    0.00531389              8
       10282   0.154336        0.0404427        0.016174     47.296   1.05079   0.00531512              8
       10284   0.147437        0.039578         0.0151371    47.2948  1.05079   0.00531636              8
       10286   0.155217        0.031783         0.0110809    47.2936  1.05078   0.0053176               8
       10288   0.160694        0.0274345        0.00902713   47.2925  1.05077   0.00531884              8
       10290   0.164074        0.0304467        0.0202869    47.2913  1.05077   0.00532009              8
       10292   0.188644        0.0328901        0.0439598    47.1509  1.08517   0.00450152              7
       10294   0.192958        0.0354417        0.046651     47.1492  1.08525   0.00450092              7
       10296   0.18935         0.0306783        0.0441678    47.1474  1.08533   0.00450033              7
       10298   0.177703        0.0227371        0.0284836    47.1457  1.08541   0.00449976              7
       10300   0.159541        0.021838         0.0241788    47.1439  1.08549   0.00449919              7
       10302   0.164224        0.0304283        0.0290177    47.147   1.07366   0.00393945              6
       10304   0.170677        0.0278364        0.030943     47.145   1.07376   0.00393949              6
       10306   0.169587        0.0253381        0.0294063    47.143   1.07387   0.00393953              6
       10308   0.161712        0.0275654        0.0248732    47.141   1.07397   0.00393959              6
       10310   0.152834        0.0308459        0.0212749    47.1389  1.07408   0.00393966              6
       10312   0.145814        0.0414356        0.0220478    47.1369  1.07418   0.00393974              6
       10314   0.141222        0.0458163        0.020256     47.1349  1.07429   0.00393983              6
       10316   0.138669        0.0437741        0.0153352    47.1328  1.07439   0.00393994              6
       10318   0.140287        0.0428557        0.0123386    47.1308  1.0745    0.00394006              6
       10320   0.144235        0.0334999        0.0130977    47.1287  1.0746    0.0039402               6
       10322   0.141969        0.0354492        0.0216804    47.1266  1.07471   0.00394035              6
       10324   0.136551        0.0392427        0.027393     47.1246  1.07481   0.00394051              6
       10326   0.13473         0.0316832        0.0251217    47.1225  1.07492   0.00394068              6
       10328   0.137006        0.0196271        0.0233895    47.1204  1.07502   0.00394087              6
       10330   0.133673        0.0203968        0.0145516    47.1183  1.07513   0.00394107              6
       10332   0.124308        0.0339029        0.0143419    47.1162  1.07524   0.00394128              6
       10334   0.120509        0.0465396        0.0316328    47.1141  1.07534   0.00394151              6
       10336   0.126171        0.0457931        0.0402052    47.112   1.07545   0.00394174              6
