# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 53.000000 and phase < 57.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        9112  0.0882259       0.00241469       0.00506243   56.4281  1.10754  0.0162085               3
        9114  0.0827082       0.00202488       0.00450557   56.4309  1.10764  0.0161787               3
        9116  0.0777474       0.006501         0.0090401    56.429   1.10753  0.0162288               3
        9118  0.0746052       0.00782648       0.0115911    56.4243  1.10729  0.0163226               3
        9120  0.0699191       0.0126091        0.0166055    56.425   1.1073   0.0163232               3
        9122  0.0893563       0.00323108       0.00639077   56.4278  1.10742  0.0162859               3
        9124  0.0937188       0.00722452       0.0131424    56.4286  1.10744  0.0162811               3
        9126  0.0827484       0.00173912       0.00388208   56.4282  1.10742  0.016288                3
        9128  0.0908073       0.00702545       0.0130837    56.4276  1.1074   0.0162966               3
        9130  0.0606757       0.0209176        0.0269833    56.4272  1.10738  0.0163038               3
        9132  0.0602614       0.0242756        0.0311289    56.4267  1.10734  0.0163199               3
        9134  0.0620258       0.0232262        0.0298994    56.4261  1.1073   0.0163401               3
        9136  0.0628355       0.0212502        0.0276293    56.4254  1.10726  0.0163599               3
        9138  0.066772        0.0185145        0.0242498    56.4248  1.10722  0.0163784               3
        9140  0.0725837       0.01577          0.0208162    56.4235  1.10714  0.0164101               3
        9142  0.0781895       0.0134108        0.0178834    56.4221  1.10706  0.0164433               3
        9144  0.0878213       0.0075841        0.0109226    56.4213  1.10701  0.0164671               3
        9146  0.0972828       0.00165977       0.00361527   56.421   1.10698  0.0164799               3
        9148  0.0818812       0.00991186       0.01542      56.4213  1.10699  0.0164821               3
        9150  0.090431        0.00341255       0.00693044   56.4214  1.10698  0.0164881               3
        9152  0.0844472       0.00244948       0.00639119   56.4204  1.10692  0.0165149               3
        9154  0.0873459       0.00357968       0.00747047   56.4192  1.10685  0.0165438               3
        9156  0.0861112       0.00793335       0.0118046    56.4187  1.10682  0.0165605               3
        9158  0.0740116       0.0176083        0.0251131    56.4187  1.1068   0.0165682               3
        9160  0.0855429       0.009443         0.0146271    56.4186  1.10679  0.0165772               3
        9162  0.0913095       0.00748133       0.0108056    56.4181  1.10675  0.0165934               3
        9164  0.0926639       0.0079529        0.0116406    56.4175  1.10671  0.0166121               3
        9166  0.0924995       0.00915254       0.0138907    56.4168  1.10667  0.0166309               3
        9168  0.104106        0.00192733       0.00434153   56.4163  1.10663  0.0166481               3
        9170  0.0888334       0.0147482        0.0200331    56.4158  1.1066   0.0166665               3
        9172  0.0924374       0.0112369        0.0152251    56.4155  1.10656  0.0166857               3
        9174  0.0948258       0.00967572       0.0129701    56.4152  1.10653  0.0167013               3
        9176  0.102197        0.00717499       0.00941884   56.4138  1.10646  0.0167277               3
        9178  0.0962641       0.0147297        0.0199075    56.4109  1.10632  0.0167804               3
        9180  0.0990461       0.0147049        0.0193047    56.4086  1.10621  0.0168214               3
        9182  0.0926705       0.020816         0.0278456    56.4094  1.10624  0.0168125               3
        9184  0.0889267       0.0244973        0.0331327    56.4092  1.10622  0.016822                3
        9186  0.0951811       0.0203568        0.027664     56.4061  1.10606  0.0168856               3
        9188  0.0800862       0.0302828        0.0419273    56.4053  1.10602  0.0169041               3
        9190  0.1099          0.00726801       0.00909651   56.4071  1.1061   0.0168748               3
        9192  0.106153        0.0100869        0.013282     56.4067  1.10607  0.0168871               3
        9194  0.10743         0.0180382        0.024336     56.4059  1.10603  0.0169056               3
        9196  0.110431        0.0234929        0.0328817    56.3964  1.10555  0.0170871               3
        9198  0.0977137       0.0227823        0.0387746    56.3491  1.1032   0.0179758               3
        9200  0.085377        0.019052         0.0401947    56.31    1.10125  0.0187129               3
        9202  0.0922787       0.0218852        0.0414358    56.3279  1.10213  0.0183826               3
        9204  0.124586        0.0194542        0.0367434    56.3171  1.10159  0.0185872               3
        9206  0.126392        0.0227945        0.0527746    56.272   1.09934  0.0194388               3
        9208  0.124019        0.0239493        0.0495522    56.2968  1.10057  0.0189757               3
        9210  0.133912        0.0185449        0.0292323    56.3629  1.10385  0.0177368               3
        9212  0.137814        0.00641757       0.0115905    56.3877  1.10509  0.0172722               3
        9214  0.122506        0.00594679       0.0146115    56.3437  1.10289  0.0181022               3
        9216  0.125309        0.00433352       0.0137835    56.2596  1.0987   0.0196844               3
        9218  0.122686        0.0082656        0.0218855    56.2945  1.10044  0.01903                 3
        9220  0.100696        0.0292873        0.0451383    56.3868  1.10503  0.0172944               3
        9222  0.114279        0.0169163        0.0260961    56.3945  1.10541  0.017151                3
        9224  0.111711        0.019966         0.0308085    56.3889  1.10514  0.0172558               3
        9226  0.127487        0.0257982        0.0384139    56.3912  1.10525  0.0172137               3
        9228  0.127817        0.0356397        0.0544963    56.3788  1.10463  0.0174461               3
        9230  0.133879        0.0234743        0.0383589    56.3575  1.10357  0.0178472               3
        9232  0.125634        0.0158642        0.0253299    56.3705  1.10422  0.0176021               3
        9234  0.116051        0.0134847        0.0206275    56.3874  1.10506  0.0172827               3
        9236  0.109145        0.0122106        0.0205135    56.3856  1.10498  0.0173155               3
        9238  0.10739         0.0141878        0.0216825    56.3884  1.10511  0.0172628               3
        9240  0.113807        0.0184888        0.027521     56.3887  1.10513  0.0172554               3
        9242  0.109193        0.0269479        0.0397481    56.3869  1.10505  0.0172863               3
        9244  0.105848        0.0277705        0.0410463    56.3869  1.10505  0.0172844               3
        9246  0.117402        0.0166248        0.0242652    56.3877  1.10509  0.017267                3
        9248  0.105577        0.0191816        0.0286919    56.3879  1.10511  0.0172607               3
        9250  0.097188        0.0186897        0.0284232    56.3875  1.10509  0.0172658               3
        9252  0.111534        0.0122311        0.0181277    56.3885  1.10514  0.0172451               3
        9254  0.100048        0.0355829        0.0526741    56.3883  1.10514  0.017244                3
        9256  0.128072        0.0213333        0.0307955    56.3871  1.10508  0.0172641               3
        9258  0.132938        0.017431         0.025163     56.3843  1.10495  0.0173114               3
        9260  0.115896        0.0276331        0.041594     56.3804  1.10476  0.017382                3
        9262  0.11771         0.0254759        0.0392995    56.3771  1.10461  0.0174378               3
        9264  0.122629        0.0197705        0.0337939    56.3502  1.10328  0.0179363               3
        9266  0.0923381       0.0221841        0.0649116    56.2396  1.09781  0.0199939               3
        9268  0.10252         0.0139303        0.0571871    56.1621  1.09397  0.0214322               3
