# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 88 and phase < 98
  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        7166   0.162428        0.0165044        0.0132061    92.6078  1.05999   0.00725382             17
        7168   0.163417        0.0164068        0.0138644    92.5983  1.0596    0.00721782             17
        7170   0.163969        0.0161421        0.0136166    92.6043  1.05817   0.00731083             17
        7172   0.162909        0.0152926        0.012648     92.6202  1.05705   0.00732629             17
        7174   0.160829        0.0163684        0.0126254    92.6318  1.05605   0.0072693              17
        7176   0.16025         0.0166044        0.0123592    92.6558  1.05598   0.00726036             17
        7178   0.162122        0.0156728        0.0124562    92.651   1.05744   0.00705016             17
        7180   0.16367         0.0152725        0.0116747    92.6321  1.05773   0.00683063             17
        7182   0.164506        0.0157001        0.0125086    92.6095  1.05513   0.00679832             17
        7184   0.164858        0.0169752        0.0139363    92.5997  1.05316   0.00677766             17
        7186   0.16447         0.0169747        0.0143741    92.5993  1.05146   0.0069875              17
        7188   0.163095        0.0164676        0.0137699    92.603   1.0484    0.00723037             17
        7190   0.162753        0.0163097        0.0124954    92.6063  1.04695   0.00721028             17
        7192   0.162974        0.0160105        0.0122745    92.6386  1.04893   0.00718742             17
        7194   0.164447        0.0158782        0.0127461    92.6801  1.05227   0.00729304             17
        7196   0.166559        0.0162734        0.0122641    92.701   1.05479   0.00739277             17
        7198   0.166689        0.0166215        0.0128048    92.6814  1.05797   0.00743515             17
        7200   0.166547        0.016335         0.0128483    92.6336  1.06031   0.00752798             17
        7202   0.166799        0.0159432        0.012927     92.5973  1.06142   0.00764509             17
        7204   0.165057        0.0166736        0.0126425    92.5548  1.06033   0.00769151             17
        7206   0.16355         0.0170302        0.0133456    92.5217  1.05655   0.00766954             17
        7208   0.165744        0.0165309        0.0135784    92.5197  1.05287   0.00757707             17
        7210   0.166868        0.0157677        0.0122395    92.5506  1.05143   0.00747768             17
        7212   0.166161        0.0151591        0.0123461    92.5466  1.05182   0.00735804             17
        7214   0.165192        0.0152882        0.012895     92.5353  1.05372   0.00687935             17
        7216   0.165615        0.016341         0.0126899    92.5682  1.05331   0.00673932             17
        7218   0.166637        0.0164664        0.0128596    92.5931  1.04823   0.00707975             17
        7220   0.167782        0.0162614        0.013243     92.572   1.04208   0.00731643             17
        7222   0.166927        0.0159517        0.0129021    92.5539  1.04151   0.00719537             17
        7224   0.165374        0.0161522        0.0132555    92.5799  1.04366   0.00705365             17
        7226   0.163539        0.0173593        0.0117702    92.6433  1.04288   0.00716017             17
        7228   0.165078        0.0156522        0.0126811    92.6616  1.04004   0.00732258             17
        7230   0.167495        0.0159493        0.0126875    92.686   1.04181   0.00742109             17
        7232   0.169785        0.015329         0.0130167    92.6989  1.04869   0.00748153             17
        7234   0.170899        0.0156641        0.013442     92.7027  1.05547   0.00753448             17
        7236   0.168866        0.01587          0.01458      92.646   1.05522   0.00757586             17
        7238   0.166702        0.0147812        0.0131399    92.5977  1.0503    0.00764113             17
        7240   0.165807        0.0145197        0.012209     92.5801  1.04778   0.00757355             17
        7242   0.166115        0.0156501        0.0135399    92.5341  1.04842   0.00736762             17
        7244   0.167323        0.0155173        0.0138646    92.4907  1.04742   0.00735914             17
        7246   0.16745         0.0148547        0.0131668    92.5328  1.04416   0.00742858             17
        7248   0.166388        0.015429         0.0138869    92.587   1.04219   0.0073699              17
        7250   0.167145        0.0152068        0.0138636    92.587   1.04259   0.00733826             17
        7252   0.168993        0.0156212        0.0133366    92.5812  1.04352   0.00734133             17
        7254   0.169637        0.0163212        0.0145313    92.5981  1.04537   0.00708668             17
        7256   0.168917        0.0164006        0.0143766    92.6082  1.04657   0.00685192             17
        7258   0.167779        0.0163643        0.0133859    92.6471  1.0439    0.00709263             17
        7260   0.167745        0.0155043        0.0139073    92.6413  1.03872   0.00738554             17
        7262   0.166315        0.0163537        0.0147738    92.6209  1.03896   0.0074528              17
        7264   0.164353        0.0159785        0.0149574    92.6105  1.04129   0.00748729             17
        7266   0.164347        0.0158885        0.0147843    92.6231  1.04104   0.00742983             17
        7268   0.164444        0.0157198        0.0149218    92.6318  1.03991   0.00724641             17
        7270   0.164151        0.0157895        0.0136376    92.6477  1.04064   0.00720967             17
        7272   0.167711        0.015401         0.0142048    92.6797  1.04369   0.00737779             17
        7274   0.171876        0.0155665        0.0143108    92.6612  1.04702   0.00752816             17
        7276   0.171422        0.0151196        0.0139945    92.5862  1.04635   0.00764858             17
        7278   0.169252        0.0142695        0.0138388    92.5562  1.04316   0.00757893             17
        7280   0.167396        0.0138946        0.0131881    92.5263  1.04168   0.00707369             17
        7282   0.166549        0.0153224        0.0145957    92.5042  1.03984   0.00688399             17
        7284   0.166547        0.0149654        0.014582     92.5422  1.0383    0.00724789             17
        7286   0.16616         0.0147434        0.0138356    92.5772  1.03962   0.00744623             17
        7288   0.164965        0.0143391        0.0146278    92.6102  1.04101   0.00750011             17
        7290   0.164287        0.0150482        0.0148005    92.6528  1.03991   0.0075282              17
        7292   0.164833        0.0143722        0.0135917    92.6261  1.03795   0.00747958             17
        7294   0.165121        0.0141588        0.0118855    92.6392  1.03835   0.00740588             17
        7296   0.166862        0.0149868        0.0124128    92.6476  1.04228   0.00745014             17
        7298   0.168205        0.0155435        0.0127382    92.6601  1.04794   0.00743194             17
        7300   0.167141        0.0153505        0.0136117    92.6241  1.04681   0.00745225             17
        7302   0.167479        0.0140077        0.0133512    92.5582  1.04129   0.00761493             17
        7304   0.167111        0.0144138        0.0121518    92.5173  1.03871   0.00754927             17
        7306   0.16658         0.0151879        0.0126499    92.4863  1.03706   0.00736183             17
