# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 22.000000 and phase < 24.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        7218  0.311626       0.0111985        0.00684278   22.9156  1.07062  0.00997199             23
        7220  0.311325       0.0116768        0.00599632   22.9213  1.07091  0.00989542             23
        7222  0.310239       0.011618         0.00719922   22.9219  1.07122  0.00984153             23
        7224  0.309874       0.0110218        0.0075485    22.9191  1.07093  0.00987142             23
        7226  0.308132       0.0116028        0.00721718   22.91    1.06982  0.00983527             23
        7228  0.305033       0.0112694        0.00743063   22.9054  1.06915  0.00979625             23
        7230  0.306976       0.010613         0.0065876    22.9098  1.06909  0.00980088             23
        7232  0.31049        0.0108027        0.00807623   22.906   1.0693   0.00987029             23
        7234  0.310069       0.00985904       0.00681815   22.8998  1.07007  0.00998363             23
        7236  0.310969       0.00966106       0.00716531   22.8958  1.07107  0.00997554             23
        7238  0.309551       0.0113633        0.00829834   22.889   1.07115  0.00992483             23
        7240  0.307928       0.0116031        0.00832631   22.8854  1.07048  0.00984884             23
        7242  0.306837       0.0103884        0.00699273   22.9104  1.06962  0.00968398             23
        7244  0.305855       0.0096841        0.00666063   22.9244  1.06963  0.00976846             23
        7246  0.307761       0.00975886       0.00675407   22.9297  1.06893  0.00972369             23
        7248  0.307612       0.00940854       0.00693373   22.9235  1.06917  0.00963257             23
        7250  0.3073         0.010691         0.00692265   22.9102  1.07003  0.00960186             23
        7252  0.305829       0.0113835        0.00746439   22.9051  1.06991  0.00974992             23
        7254  0.306878       0.0107669        0.0070981    22.9085  1.06939  0.00982398             23
        7256  0.306951       0.0103277        0.00733623   22.9074  1.06885  0.00979098             23
        7258  0.309696       0.0105705        0.00770972   22.9146  1.06897  0.00968028             23
        7260  0.308514       0.00951953       0.00680568   22.9321  1.07033  0.00952787             22
        7262  0.308627       0.00999357       0.00595412   22.9301  1.07102  0.009481               22
        7264  0.307112       0.00956195       0.00587437   22.9255  1.06977  0.00956671             22
        7266  0.309912       0.00906353       0.00637697   22.9205  1.06837  0.00962537             22
        7268  0.310107       0.00924687       0.00653833   22.9261  1.06804  0.00960936             22
        7270  0.309328       0.00976616       0.00512812   22.9331  1.06833  0.00961774             22
        7272  0.309952       0.00860159       0.00520474   22.9348  1.06868  0.0096311              22
        7274  0.306995       0.00836822       0.00433196   22.9252  1.06882  0.00968932             22
        7276  0.309052       0.00913067       0.00580915   22.9144  1.06845  0.00967518             22
        7278  0.311007       0.00996949       0.00618414   22.9119  1.06859  0.00969143             22
        7280  0.310251       0.010425         0.00722098   22.9147  1.06822  0.00962901             22
        7282  0.311093       0.00957925       0.00765565   22.9237  1.06752  0.0094725              22
        7284  0.310205       0.0091898        0.00676519   22.9294  1.06717  0.00941369             22
        7286  0.309738       0.00947573       0.00693777   22.9282  1.06722  0.00917665             22
        7288  0.310601       0.0108037        0.00696598   22.9247  1.06916  0.00897046             22
        7290  0.311171       0.0103479        0.00613411   22.9235  1.06969  0.00891018             22
        7292  0.310865       0.0100556        0.00679332   22.9198  1.06895  0.00909632             22
        7294  0.31039        0.00947751       0.00594671   22.9236  1.06788  0.00918201             22
        7296  0.312809       0.00840277       0.00706596   22.9292  1.06748  0.00921252             22
        7298  0.312411       0.00915775       0.00630731   22.9236  1.06753  0.00943038             22
        7300  0.31295        0.0105095        0.00705046   22.9098  1.0676   0.0095753              22
        7302  0.313603       0.00940054       0.00675656   22.908   1.06802  0.00950281             22
        7304  0.314583       0.0097184        0.00648271   22.8977  1.06475  0.00780864             21
        7306  0.317778       0.0112443        0.00719137   22.9089  1.06447  0.00775071             21
        7308  0.318051       0.0123753        0.00718334   22.9136  1.06427  0.00786266             21
        7310  0.318396       0.0137438        0.0082679    22.9128  1.06407  0.00797916             21
        7312  0.318871       0.0130388        0.00839253   22.9133  1.06434  0.00792329             21
        7314  0.318639       0.0125254        0.00804685   22.9007  1.06458  0.00787203             21
        7316  0.319577       0.0127011        0.00873137   22.8927  1.06465  0.00789022             21
        7318  0.32183        0.0120459        0.00861831   22.8896  1.06455  0.00788069             21
        7320  0.321896       0.0115065        0.00885219   22.8932  1.06472  0.00787573             21
        7322  0.324824       0.0132389        0.0099892    22.9073  1.06484  0.00780155             21
        7324  0.326271       0.0130203        0.0090357    22.9093  1.06423  0.00780154             21
        7326  0.324333       0.0124241        0.00842856   22.9018  1.06374  0.00786492             21
        7328  0.323181       0.0135077        0.00965954   22.8851  1.06385  0.00795336             21
        7330  0.327688       0.0134517        0.00972536   22.886   1.0636   0.00793418             21
        7332  0.329455       0.0130682        0.00930156   22.8894  1.06345  0.00790218             21
        7334  0.330145       0.0141632        0.00942144   22.8966  1.06331  0.00784688             21
        7336  0.332247       0.0139057        0.00957142   22.9043  1.06365  0.00784173             21
        7338  0.333145       0.0132222        0.00900483   22.913   1.06384  0.00785157             21
        7340  0.334036       0.0141552        0.00895624   22.9151  1.06395  0.00780061             21
        7342  0.334522       0.0151055        0.00933866   22.911   1.06401  0.00775141             21
        7344  0.335128       0.0152736        0.0101676    22.9065  1.06393  0.00776777             21
        7346  0.335952       0.0154345        0.0100187    22.9012  1.06405  0.0077452              21
        7348  0.336893       0.0151244        0.0105236    22.8991  1.06432  0.00773952             21
        7350  0.337473       0.0156222        0.0105076    22.8969  1.0641   0.0078105              21
        7352  0.336406       0.0149283        0.00990877   22.8965  1.06379  0.00783034             21
        7354  0.335621       0.0163225        0.0110964    22.8946  1.06377  0.00780583             21
        7356  0.337486       0.0161292        0.011189     22.9038  1.06398  0.00776971             21
        7358  0.340594       0.0161229        0.0105214    22.9065  1.06437  0.00778119             21
        7360  0.340547       0.0160285        0.0112451    22.8973  1.0641   0.00785926             21
        7362  0.337647       0.0140673        0.012907     22.9112  1.06064  0.00802388             21
        7364  0.341219       0.015309         0.0129607    22.9133  1.06081  0.00799414             21
        7366  0.344415       0.0155764        0.0136652    22.9199  1.06086  0.00796477             21
        7368  0.345188       0.0158317        0.0135106    22.9214  1.06083  0.00795681             21
        7370  0.34471        0.0163468        0.0131625    22.9322  1.06055  0.00792921             21
        7372  0.346794       0.0167231        0.0113489    22.934   1.06084  0.00790269             21
        7374  0.34824        0.0170831        0.0107388    22.9356  1.06094  0.00782355             21
        7376  0.347781       0.0178088        0.0131095    22.9303  1.06088  0.00781272             21
