# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 28 and phase < 32 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 86
# N_spec = 117
# phase = 29.69
# dm15 = 1.14
# z = 0.015

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        9484  0.197624       0.0278253        0.029534     29.8588  1.17828  0.0196938              28
        9486  0.214793       0.0188675        0.0206476    29.7569  1.19227  0.0183179              28
        9488  0.215941       0.0148625        0.0188578    29.7099  1.19818  0.0179736              28
        9490  0.207333       0.0171074        0.0175561    29.7145  1.19561  0.0183504              28
        9492  0.18676        0.0248254        0.0279719    29.8171  1.18543  0.0193639              28
        9494  0.192215       0.021757         0.0245221    29.799   1.18039  0.0190575              28
        9496  0.204384       0.0192035        0.0211244    29.7652  1.18023  0.0186768              28
        9498  0.209308       0.0218064        0.0229365    29.7934  1.18216  0.0189483              28
        9500  0.203237       0.030552         0.0332315    29.8585  1.18128  0.0196184              28
        9502  0.199623       0.0297793        0.0358147    29.8528  1.17997  0.0197427              28
        9504  0.198635       0.029315         0.0343099    29.8381  1.18265  0.0195673              28
        9506  0.199388       0.028174         0.0328788    29.863   1.19029  0.0193138              28
        9508  0.206084       0.0256721        0.0268628    29.8533  1.1982   0.0190706              28
        9510  0.207791       0.0267366        0.0313929    29.8254  1.19473  0.0192708              28
        9512  0.204259       0.0315746        0.0334726    29.8197  1.18471  0.0194612              28
        9514  0.200417       0.0312055        0.0348893    29.8273  1.17552  0.0195247              28
        9516  0.195366       0.0322913        0.0372051    29.8348  1.17417  0.0197203              28
        9518  0.193767       0.0318905        0.0362376    29.8491  1.17973  0.0197522              28
        9520  0.19502        0.0302489        0.0339116    29.8647  1.18466  0.0196494              28
        9522  0.195062       0.0302945        0.0326213    29.8595  1.18578  0.0195487              28
        9524  0.192234       0.030497         0.0322518    29.8346  1.18502  0.0194495              28
        9526  0.189168       0.0304298        0.0337894    29.8223  1.18537  0.0195302              28
        9528  0.190354       0.0316973        0.034281     29.8403  1.18687  0.0196617              28
        9530  0.190227       0.0319963        0.0361382    29.8606  1.18286  0.0197228              28
        9532  0.1864         0.0316558        0.0390375    29.8763  1.17408  0.0197333              27
        9534  0.1839         0.031117         0.0366563    29.8661  1.17374  0.0197384              27
        9536  0.183926       0.0302657        0.0352675    29.8414  1.18105  0.0196158              27
        9538  0.184551       0.0300811        0.0322764    29.8286  1.18511  0.0194872              27
        9540  0.18544        0.0310245        0.0326786    29.826   1.18677  0.0194184              27
        9542  0.19949        0.0262831        0.0224637    29.7676  1.19159  0.0186992              27
        9544  0.207536       0.0209069        0.021212     29.751   1.19177  0.0183538              27
        9546  0.201003       0.0245071        0.0210648    29.7925  1.18798  0.0188909              27
        9548  0.188976       0.0298188        0.0271426    29.8394  1.18532  0.0195441              27
        9550  0.186661       0.0282933        0.0301521    29.8342  1.18314  0.0194426              27
        9552  0.185174       0.0293885        0.0351044    29.8545  1.17639  0.0193901              27
        9554  0.185165       0.0328699        0.0372165    29.8697  1.17682  0.0193916              27
        9556  0.186679       0.0308126        0.0366685    29.8635  1.18519  0.0193455              27
        9558  0.187728       0.028425         0.0310474    29.8445  1.18988  0.019248               27
        9560  0.186394       0.0240131        0.0272283    29.8244  1.19088  0.0191519              27
        9562  0.182857       0.0211665        0.0243458    29.8121  1.19245  0.0190402              27
        9564  0.184446       0.0184928        0.0171084    29.7679  1.19748  0.0184416              27
        9566  0.193111       0.0116949        0.0132304    29.685   1.20505  0.0174307              27
        9568  0.194994       0.0113352        0.0140488    29.6893  1.20411  0.0174511              27
        9570  0.189758       0.0145121        0.016411     29.7469  1.19772  0.0180118              27
        9572  0.177232       0.0231632        0.0262494    29.8363  1.19281  0.0187992              27
        9574  0.17525        0.0245309        0.0275522    29.8756  1.20289  0.0188383              27
        9576  0.176465       0.0263217        0.0297468    29.895   1.21335  0.0188135              27
        9578  0.181518       0.0264335        0.0309691    29.8573  1.21655  0.0187294              27
        9580  0.185355       0.024867         0.0283618    29.796   1.21051  0.0186788              27
        9582  0.185229       0.0275509        0.029847     29.8012  1.20791  0.0187006              27
        9584  0.183858       0.0269065        0.0289878    29.8402  1.20523  0.0187983              27
        9586  0.187173       0.0267687        0.0253644    29.8216  1.20703  0.0186229              27
        9588  0.197824       0.020941         0.0178054    29.7255  1.2112   0.017921               27
        9590  0.196594       0.0174692        0.0144067    29.7006  1.21036  0.0177642              27
        9592  0.182527       0.0268008        0.0212797    29.7395  1.20287  0.0183424              27
        9594  0.171291       0.029796         0.0275624    29.7471  1.19819  0.0187161              27
        9596  0.16878        0.029869         0.0283362    29.7525  1.2003   0.0186459              27
        9598  0.168888       0.0267615        0.0263297    29.795   1.20253  0.0186587              27
        9600  0.170163       0.0281396        0.0245491    29.7729  1.19872  0.0186934              27
        9602  0.171066       0.0295678        0.0259166    29.7157  1.19239  0.0185743              27
        9604  0.169274       0.0283524        0.0265589    29.69    1.19078  0.0184902              27
        9606  0.169364       0.0280153        0.0269778    29.7093  1.19398  0.0185223              27
        9608  0.17028        0.0269898        0.0257681    29.7472  1.19749  0.0185297              27
        9610  0.170063       0.0250861        0.0250279    29.7626  1.1969   0.0184969              27
        9612  0.171647       0.0231641        0.0238196    29.7477  1.19786  0.0184973              27
        9614  0.173562       0.0237036        0.0234397    29.7228  1.20017  0.0184886              27
        9616  0.17358        0.0236665        0.0226655    29.7219  1.20047  0.0184428              27
        9618  0.171747       0.0244797        0.0225074    29.7401  1.2      0.0183596              27
        9620  0.168418       0.0242144        0.0240285    29.7655  1.19497  0.0182873              27
        9622  0.166012       0.0242892        0.0272213    29.7992  1.18388  0.0182574              27
        9624  0.167644       0.02445          0.025983     29.8044  1.18297  0.0182675              27
        9626  0.171438       0.0239225        0.0251518    29.7731  1.19339  0.0182509              27
        9628  0.17388        0.0259034        0.0238604    29.7597  1.19862  0.0182246              27
        9630  0.170694       0.0268587        0.0263351    29.7671  1.19766  0.0182181              27
        9632  0.163351       0.0254533        0.025484     29.7964  1.20226  0.0181436              27
        9634  0.158917       0.0240028        0.0264407    29.7888  1.20666  0.0180786              27
        9636  0.161808       0.0252849        0.0285063    29.7515  1.2079   0.0180589              27
        9638  0.166887       0.0288519        0.026601     29.7422  1.20607  0.0180795              27
        9640  0.167614       0.027424         0.023862     29.7443  1.20372  0.0180834              27
