# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 6 and phase <= 12 and NED_host between 10 and 18 and ((dm15_source >= 1.17 and dm15_source < 1.48) or (dm15_from_fits >= 1.17 and dm15_from_fits < 1.48)) and Spectra.SN != '1999ac'
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        9422   0.542621         0.0752181        0.226191     6.95401  1.34178  0.0124291               7
        9424   0.539471         0.0704023        0.202382     6.95726  1.34189  0.0124645               7
        9426   0.576064         0.0628264        0.162518     6.96285  1.34175  0.0122832               7
        9428   0.569348         0.0660464        0.173752     6.96733  1.34184  0.0121927               7
        9430   0.561085         0.0657975        0.177887     6.96492  1.34178  0.0122909               7
        9432   0.581956         0.0609114        0.15101      6.9618   1.34166  0.0123818               7
        9434   0.569023         0.0610177        0.161062     6.9622   1.34165  0.0123631               7
        9436   0.542909         0.0658129        0.180129     6.96259  1.34153  0.0123379               7
        9438   0.567746         0.0595575        0.168938     6.96292  1.34136  0.0123233               7
        9440   0.581184         0.0571709        0.168717     6.96831  1.34167  0.0122932               7
        9442   0.59514          0.0573036        0.139192     6.98061  1.3424   0.0122572               7
        9444   0.580462         0.0623593        0.199551     6.98528  1.34246  0.0122152               7
        9446   0.589368         0.0579137        0.175278     6.98084  1.34204  0.0122239               7
        9448   0.556852         0.0657629        0.183348     6.98131  1.34259  0.0121918               7
        9450   0.569533         0.0682493        0.173872     6.98405  1.34313  0.0120719               7
        9452   0.580754         0.0671418        0.152075     6.97904  1.34209  0.0120684               7
        9454   0.563521         0.067383         0.152783     6.97528  1.34117  0.0121355               7
        9456   0.563056         0.0619052        0.136969     6.9772   1.3412   0.0121661               7
        9458   0.531083         0.0669658        0.158345     6.97813  1.34109  0.0121731               7
        9460   0.549843         0.0594008        0.146842     6.98624  1.34217  0.0120634               7
        9462   0.55246          0.0645981        0.165469     6.99654  1.34362  0.0119159               7
        9464   0.54373          0.0700096        0.188457     6.99477  1.34307  0.0119256               7
        9466   0.586323         0.0602996        0.154415     6.98442  1.3411   0.0120531               7
        9468   0.584132         0.0629109        0.152888     6.98199  1.34043  0.0120797               7
        9470   0.579682         0.0629477        0.120832     6.98656  1.3409   0.0120254               7
        9472   0.566361         0.0630238        0.127275     6.98968  1.34106  0.0120072               7
        9474   0.554891         0.0630249        0.160138     6.9886   1.3405   0.0120531               7
        9476   0.559545         0.0647593        0.135625     6.9899   1.34033  0.0120637               7
        9478   0.538867         0.068981         0.156467     7.00545  1.34254  0.0118748               7
        9480   0.509645         0.0733178        0.196692     7.01706  1.34411  0.0117138               7
        9482   0.546491         0.0715099        0.156347     7.00872  1.34248  0.0117776               7
        9484   0.518623         0.0758351        0.175214     6.99376  1.33994  0.0119184               7
        9486   0.513843         0.0700384        0.179216     6.99319  1.33954  0.0119623               7
        9488   0.561845         0.0585811        0.126171     7.00027  1.33996  0.0120009               7
        9490   0.547959         0.0610616        0.150855     6.9621   1.34604  0.0120909               7
        9492   0.565795         0.0572247        0.125056     6.96844  1.3468   0.0119797               7
        9494   0.509557         0.0700987        0.167673     6.96538  1.34561  0.0118282               7
        9496   0.489918         0.0815184        0.186683     6.95815  1.34399  0.011682                7
        9498   0.551964         0.0735586        0.16669      6.96783  1.34595  0.0114453               7
        9500   0.575658         0.0731176        0.174588     6.97579  1.34777  0.0114319               7
        9502   0.60534          0.0686973        0.149152     6.96807  1.34611  0.0115753               7
        9504   0.607987         0.0690357        0.146574     6.95578  1.34353  0.0116841               7
        9506   0.608357         0.0707451        0.147099     6.95274  1.34276  0.011703                7
        9508   0.611721         0.071346         0.153636     6.95262  1.3427   0.0117653               7
        9510   0.581092         0.0865963        0.178921     6.95281  1.34253  0.0118061               7
        9512   0.573448         0.0891118        0.193693     6.9545   1.34251  0.0117767               7
        9514   0.59146          0.0785219        0.147611     6.95766  1.34275  0.0117238               7
        9516   0.565762         0.0887575        0.146713     6.96457  1.3436   0.0115965               7
        9518   0.540778         0.0888841        0.145682     6.96783  1.34394  0.0115335               7
        9520   0.513276         0.0945122        0.174562     6.96179  1.34272  0.0116288               7
        9522   0.516762         0.0907359        0.162113     6.95833  1.34189  0.0116638               7
        9524   0.546471         0.0841384        0.133363     6.96041  1.34201  0.0116316               7
        9526   0.546528         0.0869387        0.143356     6.96328  1.34218  0.0116212               7
        9528   0.523154         0.0965341        0.173454     6.96357  1.34183  0.0116507               7
        9530   0.536729         0.0917407        0.151608     6.96404  1.34155  0.0116589               7
        9532   0.515252         0.104338         0.162708     6.96481  1.34137  0.0116349               7
        9534   0.510674         0.108804         0.167393     6.96498  1.34119  0.0116033               7
        9536   0.511212         0.11552          0.173755     6.9639   1.34091  0.0115744               7
        9538   0.549526         0.103706         0.144663     6.96271  1.34059  0.0115511               7
        9540   0.582739         0.102785         0.140842     6.96557  1.34063  0.0115462               7
        9542   0.530633         0.111516         0.168686     6.97389  1.34117  0.0115705               7
        9544   0.578874         0.0880273        0.13025      6.97949  1.34147  0.0115894               7
