# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -6.000000 and phase < -4.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 75
# N_spec = 133
# phase = -5.05
# dm15 = 1.11
# z = 0.014

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        9796   0.0492052        0.00261796       0.00211817   -4.89324  1.14142   0.0142523              22
        9798   0.0500584        0.00328456       0.00233096   -4.89356  1.14108   0.0142175              22
        9800   0.049386         0.00268069       0.00183437   -4.8967   1.14024   0.0141779              22
        9802   0.0483421        0.00246656       0.00204544   -4.89705  1.14014   0.0141589              22
        9804   0.0474           0.00235851       0.00183497   -4.89702  1.1405    0.0141568              22
        9806   0.0471431        0.00369979       0.00256425   -4.89814  1.1492    0.0144209              22
        9808   0.0476845        0.00435358       0.00261493   -4.89957  1.16102   0.0147953              22
        9810   0.0483903        0.00348375       0.0025525    -4.90079  1.15803   0.0147602              22
        9812   0.0495759        0.00299766       0.00250212   -4.91521  1.14683   0.0146336              22
        9814   0.0498982        0.00306789       0.00250037   -4.92333  1.1435    0.0146045              22
        9816   0.0491825        0.00288569       0.00247859   -4.91624  1.14198   0.014431               22
        9818   0.0481791        0.0029303        0.00265917   -4.89864  1.13977   0.0141094              22
        9820   0.0483967        0.00391639       0.0030841    -4.89405  1.13936   0.0140245              22
        9822   0.0487463        0.00376248       0.00318731   -4.89208  1.13931   0.01399                22
        9824   0.0488406        0.00381226       0.00293465   -4.89124  1.13883   0.0139609              22
        9826   0.0476247        0.003454         0.00246476   -4.89189  1.13796   0.0139494              22
        9828   0.0469145        0.00343031       0.00235289   -4.89418  1.13861   0.0140204              22
        9830   0.047302         0.00450735       0.00271063   -4.89333  1.14519   0.0141917              22
        9832   0.0473075        0.00457615       0.00277228   -4.88968  1.14733   0.0141742              22
        9834   0.0480203        0.00394714       0.00277892   -4.89237  1.14215   0.0140474              22
        9836   0.0490013        0.00342951       0.00273915   -4.9002   1.13988   0.0140818              22
        9838   0.0476894        0.00288611       0.00236601   -4.89955  1.13923   0.0140483              22
        9840   0.0471215        0.00342767       0.00273665   -4.89067  1.13781   0.013879               22
        9842   0.0468298        0.00358768       0.00299026   -4.88681  1.13731   0.0138071              22
        9844   0.047524         0.00296977       0.00285336   -4.88576  1.13729   0.0137886              22
        9846   0.0484505        0.00313087       0.00283113   -4.8848   1.1372    0.0137697              22
        9848   0.0486982        0.00350777       0.00281409   -4.88477  1.13698   0.0137624              22
        9850   0.0486688        0.00364591       0.00298923   -4.88916  1.13552   0.0138234              22
        9852   0.0482153        0.00379674       0.00303202   -4.89254  1.1343    0.0138688              22
        9854   0.0481722        0.00409125       0.00284831   -4.89099  1.13451   0.0138391              22
        9856   0.0482769        0.00418097       0.00307303   -4.88552  1.13594   0.0137496              22
        9858   0.0472652        0.00379443       0.00261558   -4.8833   1.13638   0.01371                22
        9860   0.0469564        0.00342394       0.00278123   -4.88235  1.13643   0.0136898              22
        9862   0.0472046        0.00398855       0.0040261    -4.80128  1.15082   0.0118489              22
        9864   0.0477533        0.0048163        0.00439537   -4.80075  1.1507    0.0118337              22
        9866   0.0481685        0.00473151       0.00478472   -4.80029  1.15055   0.0118198              22
        9868   0.048821         0.00493116       0.00430475   -4.79955  1.1505    0.011802               22
        9870   0.0486423        0.00426248       0.00428487   -4.79867  1.15049   0.0117824              22
        9872   0.0482894        0.00460828       0.00402028   -4.79919  1.15003   0.0117831              22
        9874   0.0485998        0.00469041       0.00430607   -4.80222  1.14877   0.0118198              22
        9876   0.048159         0.00451783       0.00407526   -4.80243  1.14841   0.0118163              22
        9878   0.0473695        0.00387374       0.00401052   -4.81316  1.14464   0.011963               22
        9880   0.0471777        0.00398326       0.00424189   -4.81277  1.14448   0.0119513              22
        9882   0.0465949        0.00374347       0.00411939   -4.81238  1.14432   0.0119398              22
        9884   0.0460365        0.00371298       0.00394114   -4.81201  1.14415   0.0119287              22
        9886   0.0465875        0.00393619       0.00408679   -4.81163  1.14398   0.0119178              22
        9888   0.0471683        0.00417891       0.00378863   -4.81127  1.14382   0.0119072              22
        9890   0.0474457        0.00421464       0.00383663   -4.81091  1.14365   0.0118969              22
        9892   0.0470262        0.00444952       0.0038776    -4.81055  1.14348   0.0118869              22
        9894   0.0458807        0.00472703       0.0039529    -4.81021  1.14331   0.0118771              22
        9896   0.0447627        0.00455603       0.00387644   -4.80986  1.14314   0.0118676              22
        9898   0.0449563        0.00527676       0.004344     -4.80952  1.14296   0.0118584              22
        9900   0.0454947        0.00543706       0.00458742   -4.80919  1.14279   0.0118495              22
        9902   0.0458514        0.00550355       0.00454704   -4.80887  1.14261   0.0118409              22
        9904   0.0456328        0.00510748       0.00433831   -4.80854  1.14243   0.0118325              22
        9906   0.0454544        0.0047194        0.00397048   -4.80823  1.14225   0.0118243              22
        9908   0.0455518        0.00455814       0.00420373   -4.78939  1.13618   0.0119077              22
        9910   0.0460362        0.00412987       0.00414883   -4.78922  1.13603   0.0118991              22
        9912   0.0459335        0.0038366        0.00390941   -4.78555  1.13427   0.0119482              22
        9914   0.0463849        0.00451653       0.00439937   -4.86057  1.12493   0.0122631              22
        9916   0.0468229        0.00521438       0.0048763    -4.86084  1.12471   0.0122563              22
        9918   0.0468276        0.00533272       0.0047288    -4.86112  1.12449   0.01225                22
        9920   0.0474827        0.00592834       0.00522775   -4.8614   1.12426   0.0122439              22
        9922   0.0479815        0.00661267       0.00574819   -4.86169  1.12403   0.0122381              22
        9924   0.047495         0.00602816       0.00548924   -4.86199  1.1238    0.0122326              22
        9926   0.0470442        0.0055669        0.00539825   -4.8623   1.12356   0.0122274              22
        9928   0.0477305        0.00606587       0.00564054   -4.86261  1.12332   0.0122226              22
        9930   0.0480617        0.00600076       0.00559142   -4.86293  1.12307   0.012218               22
        9932   0.0479281        0.00564794       0.00545687   -4.87782  1.12341   0.0123624              21
        9934   0.0477422        0.00563984       0.00555025   -4.87819  1.12316   0.0123586              21
        9936   0.0474505        0.0056629        0.00533276   -4.87857  1.1229    0.0123552              21
        9938   0.0468822        0.0052605        0.00489395   -4.87896  1.12263   0.012352               21
        9940   0.0471857        0.00515375       0.00508388   -4.87936  1.12236   0.012349               21
        9942   0.0475675        0.00520977       0.00499373   -4.87976  1.12209   0.0123464              21
        9944   0.0478646        0.00491888       0.005004     -4.88017  1.12182   0.012344               21
        9946   0.0481675        0.00523031       0.00541169   -4.88059  1.12154   0.0123419              21
        9948   0.0483613        0.00505135       0.00503484   -4.88101  1.12126   0.0123401              21
        9950   0.0482917        0.00561668       0.00512238   -4.881    1.12113   0.0123212              20
        9952   0.0480676        0.00544298       0.00494496   -4.88143  1.12084   0.0123198              20
        9954   0.0481065        0.00517645       0.00469811   -4.88187  1.12055   0.0123187              20
