# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 10 and phase < 11
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        8892   0.112365         0.013484         0.00839531   10.5303  1.08612   0.016779               19
        8894   0.111394         0.0131782        0.00853787   10.5316  1.08536   0.0168007              19
        8896   0.108913         0.0118947        0.00806401   10.5252  1.07824   0.0168296              19
        8898   0.106068         0.0113748        0.00748181   10.5213  1.07511   0.0168209              19
        8900   0.105037         0.0116642        0.00727531   10.5237  1.07595   0.0168022              19
        8902   0.105777         0.0118343        0.00762056   10.525   1.07593   0.0168231              19
        8904   0.105772         0.0118888        0.00741316   10.5258  1.07582   0.0168626              19
        8906   0.105666         0.0115002        0.00676452   10.5271  1.07664   0.0168931              19
        8908   0.105501         0.0117322        0.0072069    10.5298  1.07475   0.0169477              19
        8910   0.10955          0.0117399        0.00687668   10.5628  1.0691    0.0179391              18
        8912   0.109024         0.011869         0.0071762    10.562   1.06897   0.0179667              18
        8914   0.107901         0.0108694        0.0071548    10.5593  1.07077   0.0179553              18
        8916   0.108092         0.0113318        0.00686584   10.5573  1.07134   0.0179258              18
        8918   0.109406         0.0116114        0.00668222   10.5572  1.07265   0.0178828              18
        8920   0.109743         0.011987         0.00621329   10.562   1.06943   0.0178973              18
        8922   0.109046         0.0119078        0.00604241   10.5669  1.06528   0.0179299              17
        8924   0.107822         0.0112983        0.00598513   10.5662  1.06603   0.0179821              17
        8926   0.107859         0.0124194        0.00767452   10.5638  1.06824   0.0180044              17
        8928   0.106904         0.0122443        0.00799355   10.563   1.06964   0.0179884              17
        8930   0.106408         0.0124852        0.00834306   10.5612  1.0709    0.017948               17
        8932   0.106128         0.0126542        0.00798751   10.5591  1.07247   0.0179035              17
        8934   0.105992         0.0126028        0.00741702   10.5588  1.07494   0.0178806              17
        8936   0.105499         0.0124719        0.00685729   10.5603  1.07563   0.0178736              17
        8938   0.104371         0.0126325        0.00712644   10.5592  1.07223   0.0178965              17
        8940   0.104245         0.01158          0.00707481   10.5585  1.07013   0.0179227              17
        8942   0.10439          0.0106573        0.00700862   10.5595  1.07204   0.0179281              17
        8944   0.104646         0.0108316        0.00770116   10.5604  1.07614   0.0179298              17
        8946   0.1047           0.0115335        0.00750554   10.5618  1.07769   0.017935               17
        8948   0.108306         0.0132356        0.00719526   10.5577  1.12113   0.015918               16
        8950   0.108627         0.0129265        0.00797181   10.555   1.11738   0.0159567              16
        8952   0.107967         0.013339         0.00803172   10.5571  1.11592   0.0159857              16
        8954   0.10889          0.0137091        0.0077741    10.5717  1.12464   0.0159909              15
        8956   0.107951         0.0134475        0.00819496   10.5722  1.12432   0.0159918              15
        8958   0.107738         0.013461         0.00860781   10.5731  1.12393   0.0159995              15
        8960   0.108415         0.0131621        0.00833497   10.5738  1.12363   0.0160039              15
        8962   0.107836         0.0129369        0.007266     10.5739  1.1224    0.0160002              15
        8964   0.107288         0.0131224        0.0073619    10.5746  1.12056   0.0160021              15
        8966   0.107469         0.012602         0.00742103   10.574   1.1215    0.0159965              15
        8968   0.107641         0.0120047        0.00769201   10.5735  1.1235    0.0159908              15
        8970   0.107317         0.0128226        0.00775017   10.5757  1.12377   0.0160064              15
        8972   0.10719          0.01279          0.00769952   10.5785  1.12246   0.0160152              15
        8974   0.10625          0.0125276        0.00793528   10.5814  1.11968   0.0160203              15
        8976   0.104706         0.0117586        0.0073555    10.5808  1.1205    0.0160126              15
        8978   0.104056         0.0117199        0.00754773   10.5773  1.12473   0.015973               15
        8980   0.104871         0.0121326        0.00696013   10.5754  1.12628   0.0159311              15
        8982   0.105114         0.012167         0.00704462   10.5751  1.12655   0.015923               15
        8984   0.104113         0.012202         0.00687063   10.5757  1.12674   0.0159358              15
        8986   0.103652         0.0126299        0.00673572   10.577   1.12623   0.0159569              15
        8988   0.104638         0.0115257        0.00715521   10.5781  1.12592   0.0159607              15
        8990   0.104478         0.011282         0.00751749   10.5778  1.127     0.0159292              15
        8992   0.103521         0.0121458        0.00746448   10.5781  1.12965   0.0159027              15
        8994   0.102636         0.0120072        0.00750462   10.5801  1.13209   0.0159061              15
        8996   0.103237         0.0126107        0.00738523   10.5797  1.13171   0.0159012              15
        8998   0.104251         0.0129169        0.00752693   10.578   1.13057   0.0158922              15
        9000   0.104788         0.0125775        0.00741358   10.5788  1.13133   0.0158947              15
        9002   0.104472         0.0127911        0.00791377   10.5811  1.13329   0.0158987              15
        9004   0.104261         0.0125462        0.00790174   10.5816  1.13264   0.0158954              15
        9006   0.104685         0.0120397        0.00753902   10.5793  1.13006   0.0159033              15
        9008   0.103281         0.0127343        0.00743526   10.5786  1.12852   0.0159152              15
        9010   0.101624         0.0121011        0.00714541   10.5796  1.12804   0.0159257              15
        9012   0.102215         0.0119114        0.00672434   10.5805  1.12786   0.0159348              15
        9014   0.102781         0.0118212        0.00628533   10.5812  1.12798   0.0159334              15
        9016   0.101871         0.011672         0.00708903   10.5818  1.12811   0.0159251              15
        9018   0.104748         0.0126332        0.00936687   10.5535  1.13401   0.015278               14
        9020   0.104419         0.0122641        0.00908545   10.5537  1.13385   0.015284               14
