# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 39.000000 and phase < 43.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
       10254   0.12296          0.0255964        0.0330149    41.6396  0.929632  0.00918942              4
       10256   0.120458         0.0268883        0.0331442    41.6411  0.929744  0.00917745              4
       10258   0.102342         0.0252449        0.0198885    41.6426  0.929856  0.00916543              4
       10260   0.10691          0.0293309        0.0234488    41.644   0.929969  0.00915339              4
       10262   0.138082         0.0359977        0.0399107    41.6455  0.930081  0.00914132              4
       10264   0.166485         0.0579882        0.0519574    41.6469  0.930194  0.00912921              4
       10266   0.172016         0.0694813        0.0533539    41.6484  0.930307  0.00911708              4
       10268   0.163897         0.0674352        0.0523407    41.6498  0.930419  0.00910493              4
       10270   0.141625         0.0535405        0.0391341    41.6512  0.930532  0.00909276              4
       10272   0.112848         0.0323598        0.0227094    41.6525  0.930644  0.00908057              4
       10274   0.116181         0.0352581        0.0242873    41.6539  0.930757  0.00906836              4
       10276   0.155559         0.0560494        0.0462712    41.6552  0.930869  0.00905613              4
       10278   0.180318         0.0801512        0.0618318    41.6566  0.930982  0.0090439               4
       10280   0.171244         0.0861343        0.0624751    41.6579  0.931094  0.00903165              4
       10282   0.146664         0.0728676        0.0519853    41.6592  0.931206  0.0090194               4
       10284   0.130963         0.0577411        0.0412871    41.6604  0.931317  0.00900714              4
       10286   0.123098         0.0425224        0.0358704    41.6617  0.931429  0.00899488              4
       10288   0.127444         0.0322555        0.0346623    41.6629  0.93154   0.00898262              4
       10290   0.138268         0.0357336        0.0411744    41.6641  0.931651  0.00897036              4
       10292   0.139212         0.0365756        0.041889     41.6653  0.931761  0.00895809              4
       10294   0.136755         0.0375366        0.041943     41.6665  0.931871  0.00894584              4
       10296   0.140123         0.0391597        0.0447682    41.6677  0.93198   0.00893359              4
       10298   0.147621         0.0426297        0.0481552    41.6688  0.93209   0.00892135              4
       10300   0.152435         0.0438103        0.0525011    41.6699  0.932198  0.00890911              4
       10302   0.149971         0.0464119        0.0501575    41.671   0.932306  0.00889689              4
       10304   0.144356         0.0440462        0.04466      41.6721  0.932414  0.00888469              4
       10306   0.131696         0.0352901        0.0352573    41.6731  0.932521  0.00887249              4
       10308   0.116156         0.027912         0.0290385    41.6741  0.932628  0.00886032              4
       10310   0.110569         0.023845         0.0294812    41.6752  0.932734  0.00884816              4
       10312   0.110733         0.0329974        0.0895848    41.8158  0.983737  0.00499902              3
       10314   0.10484          0.0282378        0.0709119    41.8166  0.983607  0.00500171              3
       10316   0.0936308        0.0181337        0.041753     41.8174  0.983477  0.00500433              3
       10318   0.085158         0.0221928        0.0320021    41.8181  0.983347  0.0050069               3
       10320   0.0836922        0.0239515        0.0364395    41.8188  0.983218  0.00500941              3
       10322   0.0810733        0.0229903        0.0401879    41.8195  0.98309   0.00501186              3
       10324   0.0710647        0.0239916        0.0342271    41.8201  0.982963  0.00501425              3
       10326   0.0674531        0.0247598        0.0279533    41.8206  0.982835  0.00501659              3
       10328   0.0817226        0.0222751        0.0385871    41.8212  0.982709  0.00501886              3
       10330   0.0998269        0.0252007        0.0650468    41.8217  0.982583  0.00502108              3
       10332   0.100791         0.0290002        0.0766266    41.8221  0.982458  0.00502325              3
       10334   0.0944793        0.0245055        0.0642097    41.8226  0.982333  0.00502535              3
       10336   0.098173         0.0255951        0.0668326    41.823   0.982208  0.0050274               3
       10338   0.111645         0.0327791        0.0936146    41.8233  0.982084  0.00502939              3
       10340   0.111752         0.0313463        0.0856125    41.8236  0.981961  0.00503133              3
       10342   0.0800458        0.0188058        0.0238473    41.8239  0.981838  0.00503321              3
       10344   0.0515427        0.0606992        0.0281758    41.8242  0.981715  0.00503504              3
       10346   0.0638622        0.0247714        0.0174192    41.8244  0.981593  0.00503682              3
       10348   0.0853708        0.0169346        0.0425363    41.8246  0.981472  0.00503854              3
       10350   0.0860134        0.0171161        0.0466196    41.8247  0.98135   0.00504021              3
       10352   0.0758658        0.0191331        0.0368787    41.8249  0.981229  0.00504182              3
       10354   0.0700717        0.0226773        0.0322765    41.8249  0.981109  0.00504338              3
       10356   0.0699505        0.0202851        0.0313892    41.825   0.980989  0.00504489              3
       10358   0.0746403        0.0208604        0.0350144    41.825   0.980869  0.00504635              3
       10360   0.081064         0.0184717        0.0777886    41.8042  0.962244  0.00524087              2
       10362   0.0929991        0.030802         0.155972     41.8043  0.962247  0.00524096              2
       10364   0.0920687        0.0285711        0.144035     41.8044  0.962249  0.00524101              2
       10366   0.0879438        0.0217623        0.107686     41.8044  0.96225   0.00524103              2
       10368   0.0886924        0.0202767        0.0874731    41.8044  0.962249  0.005241                2
       10370   0.0887395        0.0198715        0.072826     41.8043  0.962246  0.00524094              2
       10372   0.0867136        0.018887         0.0524217    41.8042  0.962243  0.00524085              2
       10374   0.0792749        0.0167665        0.0302701    41.804   0.962237  0.00524071              2
       10376   0.0714736        0.014713         0.0130678    41.8039  0.96223   0.00524054              2
       10378   0.0709171        0.0140685        0.000259812  41.8036  0.962222  0.00524033              2
       10380   0.0716895        0.0185022        0.00184449   41.8034  0.962212  0.00524009              2
