# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 30.000000 and phase < 32.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 47
# N_spec = 56
# phase = 31.03
# dm15 = 1.14
# z = 0.019

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        9256   0.181724        0.0394938        0.0246199    31.0213  1.16649    0.0234083             14
        9258   0.179935        0.0454531        0.0291719    31.0022  1.14037    0.0238425             14
        9260   0.171286        0.05071          0.0356903    31.0059  1.13111    0.0246834             14
        9262   0.172149        0.0531417        0.0337814    31.0148  1.13898    0.0247971             14
        9264   0.166625        0.0504934        0.0321758    31.0186  1.15182    0.0245181             14
        9266   0.155584        0.0448127        0.0387204    31.0274  1.15827    0.024403              14
        9268   0.160339        0.0418948        0.0304901    31.0409  1.16387    0.0237641             14
        9270   0.183492        0.0300434        0.011917     31.0493  1.18542    0.022633              14
        9272   0.182683        0.0370777        0.0184756    31.0385  1.20585    0.0229455             14
        9274   0.161649        0.0514589        0.0292295    31.021   1.18782    0.0242955             14
        9276   0.153409        0.055039         0.0435819    31.0107  1.1566     0.0252569             14
        9278   0.157737        0.0576362        0.0489877    31.0135  1.14049    0.0252445             14
        9280   0.156301        0.0531191        0.0474889    31.0185  1.14362    0.0250041             14
        9282   0.151801        0.0521417        0.0462517    31.0223  1.15751    0.024652              14
        9284   0.145313        0.0511332        0.0483403    31.0307  1.15865    0.0246578             14
        9286   0.137824        0.0483608        0.048033     31.0392  1.15094    0.0249416             14
        9288   0.136069        0.045514         0.0437718    31.0374  1.15212    0.0249043             14
        9290   0.136779        0.0461561        0.0424791    31.0292  1.15631    0.0247447             14
        9292   0.137455        0.0430878        0.0469082    31.0227  1.1541     0.024736              14
        9294   0.138245        0.0424544        0.0472713    31.0176  1.14651    0.0249543             14
        9296   0.138579        0.044383         0.0451982    31.016   1.14148    0.025319              14
        9298   0.131034        0.0410876        0.0454599    31.0176  1.14212    0.0254874             14
        9300   0.122796        0.0375689        0.0419156    31.0227  1.14965    0.0251999             14
        9302   0.123005        0.0385572        0.0355651    31.0272  1.16089    0.024741              14
        9304   0.123919        0.0390687        0.033313     31.0258  1.16278    0.0246172             14
        9306   0.122129        0.0379957        0.0325119    31.0197  1.16087    0.024651              14
        9308   0.124766        0.0339293        0.0263591    31.0191  1.16598    0.0241526             14
        9310   0.12236         0.035105         0.0234286    31.03    1.16532    0.0239822             14
        9312   0.116559        0.0364442        0.0276755    31.0378  1.16167    0.0245082             14
        9314   0.120231        0.0405154        0.0323369    31.0372  1.1656     0.0247769             14
        9316   0.125333        0.0398297        0.0337483    31.0311  1.17016    0.0247394             14
        9318   0.126164        0.0397611        0.0365794    31.0228  1.16019    0.0249383             14
        9320   0.130127        0.0407095        0.0374309    31.0087  1.15072    0.0248185             14
        9322   0.146788        0.0386957        0.022999     31.0027  1.15675    0.0239456             14
        9324   0.149228        0.0349865        0.0273277    31.0134  1.16415    0.023946              14
        9326   0.141214        0.0466796        0.0423069    31.028   1.16394    0.0244719             14
        9328   0.14196         0.0518458        0.0481725    31.0332  1.15957    0.0247183             14
        9330   0.143153        0.0446503        0.0369178    31.0315  1.16024    0.0247232             14
        9332   0.139604        0.0408951        0.0358752    31.0265  1.16435    0.0245885             14
        9334   0.133925        0.0428163        0.0348711    31.0221  1.16043    0.0248422             14
        9336   0.131536        0.0442331        0.038084     31.0183  1.15573    0.0253665             14
        9338   0.1354          0.0447886        0.0475933    31.0178  1.15459    0.0255228             14
        9340   0.144401        0.0456988        0.0457559    31.0201  1.15693    0.0251668             14
        9342   0.147287        0.0471765        0.0452107    31.0228  1.16003    0.0248627             14
        9344   0.14387         0.0471546        0.0447801    31.0254  1.16309    0.0248262             14
        9346   0.143655        0.0501018        0.044318     31.0282  1.16644    0.0248302             14
        9348   0.142059        0.0500243        0.0433791    31.0271  1.16541    0.0248098             14
        9350   0.135636        0.0470752        0.0434217    31.0243  1.16314    0.024782              14
        9352   0.134994        0.0468           0.0418415    31.0225  1.16457    0.0246966             14
        9354   0.136819        0.0483108        0.0435815    31.0229  1.16722    0.0247808             14
        9356   0.133315        0.0496201        0.0446094    31.0234  1.16744    0.0249541             14
        9358   0.130896        0.0505836        0.040181     31.0239  1.16712    0.0249907             14
        9360   0.127609        0.0485947        0.0425034    31.0322  1.16966    0.0249326             14
        9362   0.123297        0.0445755        0.0422832    31.0338  1.17098    0.0248142             14
        9364   0.123415        0.0409554        0.0388653    31.0276  1.16737    0.0246814             14
        9366   0.134772        0.0407228        0.0310163    31.0242  1.16543    0.0245003             14
        9368   0.153898        0.043525         0.0263937    31.0246  1.16779    0.0239552             14
        9370   0.160377        0.0381024        0.0271066    31.0213  1.166      0.0239522             14
        9372   0.150239        0.0416084        0.0394974    31.0171  1.16272    0.0247069             14
        9374   0.136173        0.0435895        0.0445852    31.027   1.15883    0.0252516             14
        9376   0.127693        0.0398697        0.0397512    31.0331  1.16174    0.0251352             14
        9378   0.130757        0.0373447        0.0325627    31.0284  1.17165    0.0245038             14
        9380   0.149217        0.0348362        0.0245809    31.0215  1.17738    0.0236538             14
        9382   0.158797        0.0369782        0.0237292    31.0173  1.16301    0.0236493             14
        9384   0.147613        0.0408564        0.0307119    31.0161  1.14857    0.0243927             14
        9386   0.134495        0.0446358        0.0446222    31.0183  1.14816    0.0249814             14
        9388   0.139525        0.0444605        0.0339907    31.021   1.16194    0.0245824             14
        9390   0.146664        0.0445015        0.0279097    31.0222  1.17253    0.0241114             14
        9392   0.142839        0.0442213        0.0303262    31.0232  1.17075    0.0243076             14
