# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 26.000000 and phase < 28.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15     Redshift    SNe per Bin
        7030   0.291273         0.0112424        0.00550911   26.9578  1.07152  0.010328                24
        7032   0.2886           0.0109069        0.00539308   26.9577  1.07118  0.010299                24
        7034   0.289016         0.0108541        0.00511707   26.9643  1.07109  0.0103463               24
        7036   0.287729         0.0109783        0.00473203   26.9558  1.07109  0.0103222               24
        7038   0.287054         0.010761         0.00491671   26.9557  1.07071  0.0102998               24
        7040   0.286618         0.0112035        0.00531538   26.9563  1.07057  0.0102789               24
        7042   0.286512         0.0120469        0.00586427   26.957   1.07056  0.0102979               24
        7044   0.284395         0.0112651        0.00668037   26.9524  1.07082  0.0103292               24
        7046   0.283025         0.0114363        0.00655977   26.9524  1.0708   0.0102661               24
        7048   0.282703         0.0117544        0.00687887   26.9528  1.07087  0.0102515               24
        7050   0.279733         0.0113766        0.00755672   26.9544  1.07043  0.0101937               24
        7052   0.281404         0.0115383        0.00650925   26.9537  1.07056  0.0102413               24
        7054   0.281743         0.00969207       0.00504734   26.951   1.07049  0.0102373               24
        7056   0.27899          0.00932299       0.00410453   26.958   1.07085  0.0101481               24
        7058   0.278458         0.00922239       0.00363453   26.9568  1.0705   0.0101792               24
        7060   0.277674         0.00987321       0.00401145   26.9545  1.07018  0.0101957               24
        7062   0.277661         0.0103128        0.00435211   26.956   1.07031  0.0101484               24
        7064   0.276949         0.00930157       0.00460087   26.9568  1.06974  0.0100405               24
        7066   0.27767          0.00984631       0.00525421   26.9597  1.07002  0.0100619               24
        7068   0.276501         0.0104183        0.00561015   26.9575  1.07029  0.0100159               24
        7070   0.276794         0.0111586        0.00680564   26.9609  1.06994  0.0100225               24
        7072   0.277077         0.0109844        0.00665874   26.957   1.06994  0.0100405               24
        7074   0.278015         0.0096417        0.00454448   26.9528  1.06957  0.0100864               24
        7076   0.278981         0.00852218       0.00408403   26.9502  1.06974  0.0101544               24
        7078   0.278503         0.0087543        0.00492395   26.9527  1.06976  0.0101173               24
        7080   0.276931         0.00855565       0.00521921   26.9501  1.06978  0.0100829               24
        7082   0.275362         0.00957965       0.00573336   26.9977  1.06572  0.0103334               24
        7084   0.28006          0.00891425       0.00358559   26.9364  1.07064  0.010125                24
        7086   0.280314         0.00862789       0.00436593   26.932   1.07081  0.010086                24
        7088   0.277946         0.00865698       0.00576182   26.9481  1.0692   0.010064                24
        7090   0.27942          0.00870322       0.0057542    26.9449  1.0695   0.00998969              24
        7092   0.278575         0.00853649       0.00464008   26.9416  1.06936  0.0100321               24
        7094   0.277004         0.00864581       0.00431703   26.939   1.06923  0.010064                24
        7096   0.279121         0.00836274       0.00489336   26.9404  1.06943  0.0100562               24
        7098   0.279549         0.008526         0.00470995   26.9433  1.06927  0.0099066               24
        7100   0.278988         0.00959252       0.0066801    26.9469  1.06905  0.00993868              24
        7102   0.277967         0.00964451       0.00649844   26.9512  1.06894  0.00995819              24
        7104   0.277875         0.0104112        0.00779046   26.944   1.06889  0.00994112              24
        7106   0.279177         0.0108063        0.00699413   26.9359  1.06941  0.00999287              24
        7108   0.279942         0.0110121        0.00671841   26.9342  1.06943  0.0100523               24
        7110   0.280394         0.0106437        0.00696993   26.9378  1.06939  0.010069                24
        7112   0.279898         0.0110486        0.00698981   26.9319  1.06956  0.0100806               24
        7114   0.279063         0.0110127        0.00761481   26.9279  1.06972  0.0101692               24
        7116   0.281146         0.0110445        0.00711455   26.9325  1.06963  0.0101503               24
        7118   0.279844         0.0121146        0.00862712   26.9249  1.07005  0.00998606              24
        7120   0.281862         0.0125791        0.00940941   26.9142  1.07077  0.00982841              24
        7122   0.288208         0.0112594        0.00803997   26.9153  1.07097  0.00977805              24
        7124   0.288907         0.0110626        0.00801048   26.917   1.07101  0.00967214              24
        7126   0.286288         0.0130198        0.00997578   26.9119  1.071    0.00955891              24
        7128   0.287559         0.0139002        0.0121862    26.9193  1.0706   0.00969423              24
        7130   0.288141         0.0130659        0.0102384    26.9304  1.06972  0.00990217              24
        7132   0.290144         0.0115877        0.00858085   26.9324  1.0689   0.00996275              24
        7134   0.294228         0.0125131        0.00849368   26.9239  1.0694   0.0100094               24
        7136   0.296926         0.0139136        0.00977897   26.9213  1.0698   0.0100006               24
        7138   0.297397         0.0131417        0.00901755   26.9332  1.06992  0.0100335               24
        7140   0.29717          0.0134068        0.00882256   26.9294  1.06986  0.0101074               24
        7142   0.296907         0.0132867        0.00962125   26.9261  1.07029  0.0102016               24
        7144   0.298357         0.0129065        0.00956414   26.9174  1.07091  0.0103276               24
        7146   0.302317         0.0135511        0.00872494   26.9128  1.07116  0.0104224               24
        7148   0.301            0.0130597        0.00804221   26.9048  1.07141  0.0104813               24
        7150   0.301603         0.0117714        0.00722877   26.8942  1.07229  0.0105563               24
        7152   0.307885         0.0122021        0.00745052   26.9112  1.07163  0.0103757               24
        7154   0.308641         0.0119912        0.00663363   26.9022  1.07177  0.0101634               24
        7156   0.311786         0.0128445        0.00812809   26.8751  1.07268  0.00999015              24
