# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 13 and phase < 14
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        7908   0.114786         0.00703942       0.00802339   13.5017  0.921269  0.0198972              10
        7910   0.113726         0.00767654       0.00858806   13.5047  0.917075  0.0198284              10
        7912   0.11043          0.00701949       0.00842937   13.496   0.910218  0.0201325              10
        7914   0.108513         0.00687759       0.0082464    13.4913  0.907341  0.0202907              10
        7916   0.109463         0.00761196       0.00888153   13.4963  0.908109  0.0201152              10
        7918   0.111561         0.00746513       0.00963091   13.5064  0.911309  0.0197502              10
        7920   0.112855         0.00688081       0.00898956   13.5093  0.911794  0.0196641              10
        7922   0.113684         0.00642701       0.00825711   13.511   0.911766  0.0196352              10
        7924   0.112962         0.00625691       0.0078696    13.5104  0.910658  0.0196793              10
        7926   0.111383         0.0062521        0.00769771   13.5059  0.90854   0.0198476              10
        7928   0.110424         0.00651575       0.00828838   13.5004  0.906686  0.0200302              10
        7930   0.111629         0.00488199       0.00795294   13.4991  0.907783  0.0200214              10
        7932   0.11327          0.0054982        0.00822383   13.5024  0.912687  0.0198336              10
        7934   0.111725         0.00534619       0.00768754   13.507   0.916597  0.0196654              10
        7936   0.109841         0.00540788       0.00836222   13.5104  0.917481  0.0195809              10
        7938   0.109154         0.00536998       0.00762767   13.5127  0.917495  0.0195107              10
        7940   0.107093         0.00518192       0.00571035   13.5026  0.914022  0.019854               10
        7942   0.106016         0.0052036        0.00670678   13.4894  0.912235  0.0203213              10
        7944   0.106955         0.00533506       0.0078959    13.4869  0.911093  0.0204018              10
        7946   0.108552         0.00554962       0.00789641   13.4958  0.911043  0.0200872              10
        7948   0.110634         0.00573909       0.00809459   13.5016  0.91109   0.0199272              10
        7950   0.111711         0.00548645       0.00754202   13.5048  0.911489  0.0198164              10
        7952   0.110685         0.00571031       0.00746548   13.5073  0.911095  0.019663               10
        7954   0.107811         0.00588011       0.00765387   13.5068  0.908653  0.0196256              10
        7956   0.106391         0.00663628       0.00816651   13.5056  0.906562  0.0196577              10
        7958   0.107167         0.00600445       0.0076395    13.5054  0.906696  0.0196912              10
        7960   0.107327         0.00487668       0.00665265   13.5046  0.907028  0.0197325              10
        7962   0.105083         0.00446849       0.0069243    13.4998  0.905353  0.0198934              10
        7964   0.10329          0.00422009       0.00690702   13.4974  0.905028  0.0199174              10
        7966   0.105191         0.00389145       0.00600024   13.5008  0.907237  0.0197201              10
        7968   0.107613         0.00476537       0.00586457   13.5038  0.909674  0.0196381              10
        7970   0.108498         0.00451184       0.00650429   13.5057  0.912102  0.019646               10
        7972   0.107151         0.00450197       0.00740395   13.5032  0.911946  0.0197638              10
        7974   0.106688         0.00343229       0.005046     13.4937  0.909847  0.0201028              10
        7976   0.107105         0.00361521       0.00520227   13.4915  0.909587  0.0201815              10
        7978   0.106384         0.00362905       0.00575252   13.4962  0.911369  0.0200003              10
        7980   0.105783         0.0047929        0.00767407   13.4998  0.91353   0.0198717              10
        7982   0.106356         0.00671535       0.00811599   13.499   0.91463   0.0199152              10
        7984   0.106045         0.00643802       0.00791764   13.5001  0.915111  0.0198898              10
        7986   0.105616         0.00596424       0.00731151   13.5018  0.91483   0.0198374              10
        7988   0.106568         0.0051102        0.00698303   13.5017  0.914374  0.0198147              10
        7990   0.106773         0.00468151       0.00594557   13.5016  0.914281  0.019784               10
        7992   0.106174         0.00507773       0.0055996    13.5017  0.914292  0.0197525              10
        7994   0.106009         0.0056941        0.00607987   13.5015  0.914191  0.0197533              10
        7996   0.105953         0.00599043       0.0066828    13.5011  0.913807  0.01979                10
        7998   0.105264         0.00576445       0.00729169   13.5001  0.913656  0.0198442              10
        8000   0.105629         0.00598376       0.0081024    13.4977  0.913754  0.0199192              10
        8002   0.106684         0.00631206       0.00844362   13.4969  0.914161  0.0199186              10
        8004   0.107157         0.00662431       0.00855363   13.4981  0.914376  0.0198807              10
        8006   0.10716          0.00658535       0.0083082    13.4997  0.915297  0.0198517              10
        8008   0.107246         0.0062728        0.00805716   13.4995  0.916168  0.019846               10
        8010   0.106093         0.00589425       0.00792119   13.4944  0.91453   0.0199938              10
        8012   0.103288         0.00576279       0.00822496   13.4923  0.913495  0.0200574              10
        8014   0.10194          0.0056824        0.00793766   13.4944  0.914106  0.0199743              10
        8016   0.10231          0.00671221       0.00700882   13.4961  0.915327  0.0198593              10
        8018   0.102755         0.00588651       0.00648441   13.4965  0.918425  0.0196712              10
        8020   0.103204         0.00451517       0.00615556   13.4979  0.923027  0.0193186              10
        8022   0.102518         0.00481486       0.00587793   13.4999  0.927104  0.0189494              10
        8024   0.101213         0.0048291        0.00686091   13.5016  0.929192  0.0187831              10
        8026   0.100868         0.0047577        0.008039     13.503   0.93026   0.0187677              10
        8028   0.102616         0.00569984       0.00847639   13.5054  0.932151  0.0186229              10
        8030   0.104044         0.00606014       0.00891659   13.5063  0.932477  0.0185519              10
