# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 46.000000 and phase < 50.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 36
# N_spec = 50
# phase = 47.96
# dm15 = 1.05
# z = 0.011

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        9904   0.259825        0.0453412        0.0180084    46.8115  1.09904   0.0106293               5
        9906   0.264722        0.0352093        0.0150187    46.8129  1.09906   0.0106364               5
        9908   0.277357        0.0307345        0.0165881    46.8144  1.09908   0.0106438               5
        9910   0.287418        0.034673         0.0176449    46.8159  1.0991    0.0106515               5
        9912   0.282502        0.0312581        0.0140069    46.8174  1.09912   0.0106596               5
        9914   0.262958        0.0223012        0.00950743   46.8189  1.09914   0.010668                5
        9916   0.246531        0.023052         0.0126648    46.8205  1.09915   0.0106767               5
        9918   0.247897        0.0289915        0.0134693    46.8222  1.09917   0.0106858               5
        9920   0.257959        0.0295545        0.0114938    46.8238  1.09918   0.0106952               5
        9922   0.266493        0.0232598        0.0098835    46.8255  1.0992    0.0107048               5
        9924   0.272951        0.0186699        0.0129848    46.8273  1.09921   0.0107148               5
        9926   0.270161        0.0154415        0.0141527    46.8291  1.09922   0.0107251               5
        9928   0.255597        0.0167167        0.010425     46.8309  1.09923   0.0107357               5
        9930   0.241587        0.0328826        0.00974147   46.8327  1.09924   0.0107466               5
        9932   0.241519        0.0481716        0.0127363    46.8346  1.09925   0.0107578               5
        9934   0.249343        0.0559159        0.0146608    46.8365  1.09926   0.0107694               5
        9936   0.255414        0.0544959        0.0141276    46.8385  1.09927   0.0107812               5
        9938   0.261254        0.0510779        0.0132614    46.8405  1.09927   0.0107933               5
        9940   0.265717        0.0448518        0.0130234    46.8425  1.09928   0.0108057               5
        9942   0.267655        0.0394424        0.0134478    46.8446  1.09928   0.0108184               5
        9944   0.268759        0.0361127        0.012753     46.8467  1.09929   0.0108314               5
        9946   0.268134        0.0339031        0.00879213   46.8488  1.09929   0.0108446               5
        9948   0.266725        0.0363677        0.00824759   46.851   1.09929   0.0108582               5
        9950   0.274556        0.038506         0.00956099   46.8532  1.09929   0.010872                5
        9952   0.294359        0.0407357        0.0201825    46.8554  1.09929   0.0108862               5
        9954   0.302808        0.0343934        0.020556     46.8577  1.09929   0.0109005               5
        9956   0.296232        0.0363137        0.0127548    46.86    1.09929   0.0109152               5
        9958   0.290452        0.0367822        0.0105427    46.8623  1.09929   0.0109302               5
        9960   0.293279        0.0320266        0.0122142    46.8646  1.09929   0.0109454               5
        9962   0.30097         0.0240118        0.0130739    46.867   1.09928   0.0109609               5
        9964   0.300753        0.0196841        0.014276     46.8695  1.09928   0.0109766               5
        9966   0.291146        0.0206388        0.00827436   46.8719  1.09927   0.0109926               5
        9968   0.289871        0.0426658        0.0123218    46.8744  1.09927   0.0110089               5
        9970   0.309059        0.0351266        0.0214061    46.8769  1.09926   0.0110254               5
        9972   0.318434        0.030038         0.0284359    46.8795  1.09925   0.0110422               5
        9974   0.309451        0.0380564        0.0214753    46.8821  1.09924   0.0110592               5
        9976   0.293607        0.0541663        0.0263615    46.8847  1.09923   0.0110765               5
        9978   0.271344        0.0627581        0.0234849    46.8873  1.09922   0.011094                5
        9980   0.251529        0.0586577        0.0200049    46.89    1.09921   0.0111118               5
        9982   0.248349        0.0524849        0.0136945    46.8927  1.0992    0.0111298               5
        9984   0.259085        0.0357957        0.0113078    46.8954  1.09919   0.0111481               5
        9986   0.262144        0.0282771        0.00848748   46.8982  1.09918   0.0111666               5
        9988   0.262635        0.040707         0.0096461    46.901   1.09916   0.0111853               5
        9990   0.269819        0.0456967        0.0119764    46.9038  1.09915   0.0112043               5
        9992   0.284695        0.0355424        0.0160445    46.9067  1.09913   0.0112235               5
        9994   0.297141        0.0410353        0.01696      46.9095  1.09912   0.0112429               5
        9996   0.301688        0.0363988        0.0153409    46.9124  1.0991    0.0112625               5
        9998   0.298163        0.0394519        0.0156209    46.9154  1.09908   0.0112824               5
       10000   0.282848        0.0427015        0.0101722    46.9183  1.09906   0.0113025               5
       10002   0.266532        0.0558626        0.0195313    46.9213  1.09904   0.0113228               5
       10004   0.264955        0.0547896        0.0183634    46.9243  1.09902   0.0113433               5
       10006   0.275248        0.0441053        0.0213805    46.9273  1.099     0.011364                5
       10008   0.280119        0.0363113        0.0218283    46.9304  1.09898   0.011385                5
       10010   0.276362        0.0466333        0.0217651    46.9335  1.09896   0.0114061               5
       10012   0.272559        0.0615912        0.0202823    46.9366  1.09894   0.0114274               5
       10014   0.269673        0.0702648        0.0237486    46.9397  1.09891   0.0114489               5
       10016   0.268243        0.0727939        0.0246399    46.9429  1.09889   0.0114707               5
       10018   0.279837        0.0672929        0.0197861    46.9461  1.09886   0.0114926               5
       10020   0.299576        0.0393446        0.0175286    46.9493  1.09884   0.0115147               5
       10022   0.298662        0.0416302        0.0177442    46.9525  1.09881   0.011537                5
       10024   0.283496        0.0590915        0.0176822    46.9557  1.09878   0.0115594               5
       10026   0.273759        0.0651288        0.0200021    46.959   1.09876   0.0115821               5
       10028   0.27105         0.0586909        0.0179866    46.9623  1.09873   0.0116049               5
       10030   0.267434        0.0582669        0.0183439    46.9656  1.0987    0.0116279               5
       10032   0.254435        0.0704788        0.0236625    46.9689  1.09867   0.0116511               5
       10034   0.245596        0.0741418        0.0284735    46.9723  1.09864   0.0116744               5
       10036   0.263351        0.0651276        0.0208733    46.9757  1.0986    0.0116979               5
       10038   0.288347        0.0373892        0.013078     46.9791  1.09857   0.0117216               5
       10040   0.294693        0.0322294        0.015198     46.9825  1.09854   0.0117454               5
