# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 22.000000 and phase < 24.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 49
# N_spec = 63
# phase = 23.14
# dm15 = 1.12
# z = 0.013

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        9822   0.148244         0.0199309        0.00998542   23.1098  1.11759   0.0115591              20
        9824   0.146776         0.0185504        0.0096185    23.1096  1.11752   0.0115455              20
        9826   0.147857         0.0170146        0.00922345   23.1089  1.11727   0.0114733              20
        9828   0.149441         0.0162378        0.010422     23.1077  1.11703   0.0113697              20
        9830   0.1498           0.016678         0.0102959    23.1044  1.11726   0.0113588              20
        9832   0.148359         0.0164945        0.0102448    23.0997  1.11786   0.011421               20
        9834   0.14728          0.0152531        0.00929516   23.1002  1.11801   0.0114239              20
        9836   0.146561         0.0128673        0.00913365   23.1046  1.11778   0.0113718              20
        9838   0.141297         0.0148901        0.0101663    23.1066  1.11791   0.0113828              20
        9840   0.143089         0.0121328        0.00785308   23.1081  1.11838   0.0114663              20
        9842   0.14481          0.012926         0.00875708   23.1092  1.11878   0.011531               20
        9844   0.143833         0.0125891        0.00843835   23.1092  1.11899   0.0115391              20
        9846   0.146206         0.014812         0.00989162   23.1082  1.11898   0.0114905              20
        9848   0.147792         0.0168398        0.0106171    23.107   1.11887   0.011419               20
        9850   0.147073         0.0155851        0.0083222    23.1065  1.11893   0.0113909              20
        9852   0.14603          0.0152753        0.00896412   23.1066  1.11915   0.0114056              20
        9854   0.146226         0.0165278        0.00980094   23.1068  1.1194    0.0114242              20
        9856   0.149905         0.0152354        0.0108354    23.1068  1.11961   0.0114329              20
        9858   0.152055         0.0146504        0.0124505    23.1068  1.1198    0.0114378              20
        9860   0.152156         0.0148393        0.0121379    23.1068  1.12      0.0114442              20
        9862   0.151053         0.0131622        0.0107441    23.1068  1.12016   0.0114384              19
        9864   0.148384         0.012097         0.0107207    23.1068  1.12037   0.0114462              19
        9866   0.142069         0.00971897       0.00896238   23.1069  1.12058   0.0114538              19
        9868   0.138247         0.0105535        0.00832856   23.1069  1.12079   0.0114616              19
        9870   0.138063         0.0110561        0.00860105   23.1069  1.12101   0.0114697              19
        9872   0.137911         0.0143366        0.00905895   23.107   1.12122   0.0114781              19
        9874   0.140356         0.0154334        0.00941822   23.1071  1.12144   0.0114867              19
        9876   0.143649         0.0151503        0.00971153   23.1071  1.12166   0.0114956              19
        9878   0.141942         0.0162896        0.0103018    23.1072  1.12188   0.0115047              19
        9880   0.139311         0.015738         0.0110117    23.1073  1.12211   0.0115141              19
        9882   0.139483         0.0171097        0.0110656    23.1074  1.12233   0.0115237              19
        9884   0.13914          0.0173865        0.0115265    23.1075  1.12256   0.0115336              19
        9886   0.137284         0.0182114        0.0097651    23.1076  1.12279   0.0115437              19
        9888   0.139759         0.0172121        0.0109978    23.1077  1.12302   0.0115541              19
        9890   0.143809         0.015425         0.011412     23.1078  1.12325   0.0115647              19
        9892   0.144216         0.0173135        0.0106272    23.1079  1.12349   0.0115756              19
        9894   0.143012         0.0166058        0.0106294    23.108   1.12372   0.0115867              19
        9896   0.144277         0.0154839        0.0110511    23.1082  1.12396   0.0115981              19
        9898   0.146754         0.0157086        0.0110274    23.1083  1.1242    0.0116098              19
        9900   0.148223         0.0164857        0.0114769    23.1085  1.12444   0.0116217              19
        9902   0.149157         0.0169611        0.0115976    23.1086  1.12468   0.0116339              19
        9904   0.151651         0.0145564        0.0111321    23.1088  1.12493   0.0116464              19
        9906   0.151411         0.0149007        0.0103334    23.1089  1.12519   0.0116584              18
        9908   0.151361         0.0149247        0.0104023    23.1091  1.12544   0.0116713              18
        9910   0.147923         0.0162977        0.0105649    23.1093  1.12569   0.0116846              18
        9912   0.1436           0.0164151        0.00993081   23.1095  1.12594   0.0116981              18
        9914   0.140411         0.0152485        0.0101934    23.1097  1.12619   0.0117119              18
        9916   0.137517         0.0165024        0.0108253    23.1099  1.12644   0.0117259              18
        9918   0.138562         0.0164846        0.0102737    23.1101  1.1267    0.0117403              18
        9920   0.141276         0.0156833        0.00993843   23.1103  1.12695   0.0117549              18
        9922   0.141498         0.0159343        0.00995948   23.1105  1.12721   0.0117697              18
        9924   0.141537         0.0161152        0.00972592   23.1108  1.12747   0.0117849              18
        9926   0.144131         0.0146191        0.0112768    23.111   1.12773   0.0118003              18
        9928   0.14648          0.0173602        0.00998125   23.1113  1.12799   0.011816               18
        9930   0.146591         0.0201058        0.0108701    23.1115  1.12825   0.0118319              18
        9932   0.146423         0.0199972        0.0107287    23.1118  1.12851   0.0118482              18
        9934   0.14683          0.0189525        0.00986519   23.1121  1.12878   0.0118647              18
        9936   0.143866         0.0191686        0.01097      23.1124  1.12904   0.0118814              18
        9938   0.141984         0.0164813        0.0106879    23.1127  1.12931   0.0118985              18
        9940   0.140794         0.0160638        0.00921098   23.113   1.12957   0.0119158              18
        9942   0.143613         0.0160395        0.0090861    23.1133  1.12984   0.0119334              18
        9944   0.143235         0.0178249        0.00878687   23.1136  1.13011   0.0119513              18
        9946   0.144453         0.0193278        0.00980246   23.1139  1.13038   0.0119694              18
        9948   0.147571         0.0192515        0.0107184    23.1142  1.13065   0.0119878              18
        9950   0.146592         0.0190868        0.0113102    23.1146  1.13092   0.0120065              18
