# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -1 and phase < 0
# N = 65
# N_spec = 75
# phase = -0.41
# dm15 = 1.23
# z = 0.011

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper      Phase      Dm15    Redshift    SNe per Bin
       10130   0.0303391        0.00788508       0.00806208   -0.400208  1.25933   0.0109176               6
       10132   0.0301724        0.00956876       0.0094714    -0.400304  1.259     0.0109091               6
       10134   0.0310078        0.0102897        0.0097203    -0.400403  1.25867   0.0109005               6
       10136   0.0335182        0.0105078        0.0106733    -0.400506  1.25833   0.0108915               6
       10138   0.035777         0.0115766        0.0114727    -0.400612  1.25799   0.0108824               6
       10140   0.0372525        0.0103911        0.0100603    -0.400721  1.25764   0.010873                6
       10142   0.0382679        0.00815097       0.00783164   -0.400834  1.25729   0.0108635               6
       10144   0.03791          0.00749991       0.00775461   -0.40095   1.25693   0.0108537               6
       10146   0.0360883        0.00759066       0.00875701   -0.40107   1.25657   0.0108436               6
       10148   0.0343811        0.00827735       0.00927913   -0.401194  1.2562    0.0108334               6
       10150   0.0334144        0.0085018        0.0103689    -0.40132   1.25583   0.0108229               6
       10152   0.0321839        0.00930557       0.0108507    -0.401451  1.25545   0.0108121               6
       10154   0.0310711        0.00888221       0.0105093    -0.401585  1.25507   0.0108012               6
       10156   0.0299249        0.00806881       0.0087471    -0.401722  1.25468   0.01079                 6
       10158   0.027256         0.00884839       0.0103844    -0.401864  1.25429   0.0107785               6
       10160   0.024539         0.0101907        0.0123323    -0.402009  1.25389   0.0107669               6
       10162   0.0240631        0.0107436        0.0128509    -0.402157  1.25348   0.0107549               6
       10164   0.0248347        0.00990009       0.0131752    -0.402309  1.25307   0.0107428               6
       10166   0.0254535        0.0087369        0.0136143    -0.402465  1.25266   0.0107304               6
       10168   0.026251         0.00935377       0.0134677    -0.402625  1.25224   0.0107177               6
       10170   0.02652          0.0100177        0.0146646    -0.402788  1.25181   0.0107048               6
       10172   0.025023         0.00943269       0.0140685    -0.402955  1.25138   0.0106916               6
       10174   0.0237823        0.00940553       0.0126108    -0.403126  1.25094   0.0106782               6
       10176   0.0246392        0.00966528       0.0144466    -0.4033    1.2505    0.0106646               6
       10178   0.0262427        0.0105024        0.0154214    -0.403478  1.25005   0.0106506               6
       10180   0.0275138        0.0111579        0.0158171    -0.40366   1.24959   0.0106365               6
       10182   0.0279404        0.011927         0.015667     -0.403846  1.24913   0.010622                6
       10184   0.0270405        0.011897         0.0146635    -0.404035  1.24866   0.0106073               6
       10186   0.0255297        0.0111354        0.0140345    -0.404228  1.24819   0.0105924               6
       10188   0.0250788        0.0110402        0.0145024    -0.403516  1.24847   0.0105925               5
       10190   0.0167745        0.0095034        0.012935     -0.40604   1.24553   0.0092755               4
       10192   0.0166907        0.0106869        0.0127124    -0.406271  1.24497   0.00925865              4
       10194   0.0165683        0.0106738        0.0121558    -0.406506  1.24441   0.00924158              4
       10196   0.0165142        0.00942779       0.0117859    -0.406746  1.24384   0.00922429              4
       10198   0.0173789        0.00939857       0.011796     -0.406989  1.24327   0.00920678              4
       10200   0.0194396        0.00948488       0.0144648    -0.407237  1.24269   0.00918905              4
       10202   0.0207451        0.00965274       0.0159279    -0.407489  1.2421    0.00917111              4
       10204   0.0213166        0.0102553        0.016375     -0.407745  1.24151   0.00915294              4
       10206   0.0206036        0.00989532       0.0154042    -0.408005  1.24091   0.00913456              4
       10208   0.0173496        0.00937254       0.0118909    -0.408269  1.2403    0.00911596              4
       10210   0.0151091        0.00909803       0.0104627    -0.408537  1.23968   0.00909714              4
       10212   0.0163213        0.0087573        0.0113203    -0.408809  1.23906   0.0090781               4
       10214   0.0188756        0.00929402       0.0140251    -0.409085  1.23844   0.00905885              4
       10216   0.0196343        0.0101291        0.014519     -0.409364  1.2378    0.00903938              4
       10218   0.0191717        0.00984524       0.014104     -0.409648  1.23716   0.00901969              4
       10220   0.0193848        0.00994074       0.015702     -0.409936  1.23652   0.00899979              4
       10222   0.0201289        0.0101397        0.0162899    -0.410228  1.23586   0.00897967              4
       10224   0.0207451        0.01056          0.0168317    -0.410523  1.2352    0.00895934              4
       10226   0.0211644        0.0119844        0.0189972    -0.410822  1.23454   0.0089388               4
       10228   0.0222255        0.0133399        0.0217068    -0.411125  1.23386   0.00891804              4
       10230   0.0244103        0.012142         0.0217599    -0.411432  1.23318   0.00889708              4
       10232   0.0262222        0.0128998        0.0224743    -0.411743  1.2325    0.0088759               4
       10234   0.0247258        0.0124617        0.0209659    -0.412057  1.2318    0.00885452              4
       10236   0.0204112        0.0101717        0.0181388    -0.412374  1.23111   0.00883293              4
       10238   0.0184971        0.00922128       0.0166161    -0.412696  1.2304    0.00881114              4
       10240   0.0188732        0.00929574       0.0175137    -0.413021  1.22969   0.00878914              4
       10242   0.0195875        0.00985744       0.0190559    -0.413349  1.22897   0.00876694              4
       10244   0.019275         0.0115026        0.0197919    -0.413681  1.22825   0.00874453              4
       10246   0.0187236        0.0113018        0.0185994    -0.414016  1.22752   0.00872193              4
       10248   0.019356         0.0116696        0.0193868    -0.414354  1.22678   0.00869913              4
       10250   0.0205789        0.0118864        0.0213303    -0.414696  1.22604   0.00867614              4
       10252   0.0215913        0.0109925        0.0223677    -0.415041  1.22529   0.00865295              4
       10254   0.0179302        0.0111038        0.0195049    -0.457078  1.22504   0.00798294              3
       10256   0.0186183        0.0115757        0.0205032    -0.457232  1.22419   0.00796041              3
       10258   0.0175662        0.0103468        0.0195843    -0.457386  1.22334   0.00793774              3
       10260   0.0159089        0.00875751       0.0179576    -0.457541  1.22248   0.00791495              3
       10262   0.0144445        0.00831837       0.0165089    -0.457696  1.22161   0.00789202              3
       10264   0.0139213        0.00816527       0.0161112    -0.457851  1.22074   0.00786897              3
       10266   0.0157037        0.00900131       0.0184041    -0.458007  1.21986   0.00784579              3
       10268   0.018319         0.0114479        0.0217421    -0.458163  1.21898   0.00782248              3
       10270   0.0185552        0.0116799        0.0223039    -0.458318  1.2181    0.00779906              3
       10272   0.0178682        0.0109503        0.021754     -0.458474  1.21721   0.00777553              3
       10274   0.0179736        0.0104132        0.0221649    -0.45863   1.21631   0.00775188              3
       10276   0.01798          0.0103712        0.0224604    -0.458787  1.21541   0.00772812              3
