# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 12.000000 and phase < 14.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        9320   0.0671682        0.00475438       0.00547326   13.0585  1.10537  0.0073033              11
        9322   0.0658444        0.00498434       0.00579537   13.0869  1.10494  0.00715435             11
        9324   0.0679342        0.00368185       0.0041463    13.0975  1.10496  0.00708321             11
        9326   0.0684806        0.00381383       0.00455603   13.1028  1.10467  0.00695901             11
        9328   0.0672299        0.00527847       0.00617687   13.1103  1.10384  0.00671051             11
        9330   0.0689557        0.00426638       0.00430271   13.1144  1.10324  0.00660362             11
        9332   0.0693212        0.00412502       0.00390103   13.1121  1.10399  0.00686764             11
        9334   0.0697728        0.00382545       0.00323794   13.1162  1.1066   0.00753296             11
        9336   0.0673664        0.00575422       0.00768254   13.1103  1.10788  0.00795407             11
        9338   0.071291         0.00298614       0.005276     13.0975  1.10757  0.00796958             11
        9340   0.0732847        0.0030978        0.00424012   13.0722  1.1062   0.00762261             11
        9342   0.0737584        0.00340924       0.00358637   13.0734  1.10604  0.00735765             11
        9344   0.0706532        0.00273716       0.00379025   13.0907  1.10579  0.00720454             11
        9346   0.0679665        0.00256524       0.00430798   13.0973  1.10515  0.00715318             11
        9348   0.0666318        0.00344216       0.00524492   13.0922  1.10456  0.0071188              11
        9350   0.0659858        0.00354618       0.00509528   13.0913  1.10435  0.00704744             11
        9352   0.0673055        0.00291279       0.00330914   13.0995  1.10446  0.00690041             11
        9354   0.0674368        0.00284069       0.00291543   13.1079  1.10488  0.00685118             11
        9356   0.0669588        0.00272015       0.00341095   13.1095  1.10533  0.00691658             11
        9358   0.0650739        0.00334461       0.00498994   13.0871  1.10628  0.00709328             11
        9360   0.0655168        0.00341027       0.00335562   13.0479  1.10793  0.00729576             11
        9362   0.064204         0.00338796       0.00339321   13.0368  1.10844  0.0075255              11
        9364   0.060838         0.00609253       0.00543379   13.0213  1.10798  0.00758463             11
        9366   0.0641325        0.00443365       0.00367278   13.0164  1.10695  0.00737994             11
        9368   0.0646522        0.00343888       0.00408116   13.0227  1.1066   0.00715426             11
        9370   0.0623809        0.00332687       0.00546714   13.0296  1.10679  0.00706936             11
        9372   0.0632332        0.0032981        0.00489545   13.0322  1.10721  0.007194               11
        9374   0.0640617        0.00336471       0.00509949   13.0366  1.1075   0.00730778             11
        9376   0.0637086        0.00337595       0.00463401   13.0524  1.1078   0.00724042             11
        9378   0.0658639        0.00268346       0.00333955   13.0767  1.10878  0.00721054             11
        9380   0.0649822        0.00294853       0.00278649   13.0901  1.10923  0.00718517             11
        9382   0.0615191        0.00343808       0.00387089   13.0885  1.10854  0.00707436             11
        9384   0.0631843        0.0023584        0.00237118   13.0901  1.10796  0.0069337              11
        9386   0.0622846        0.00288818       0.00282612   13.0961  1.1079   0.00682775             11
        9388   0.0612445        0.00380008       0.00243462   13.0938  1.10792  0.00683507             11
        9390   0.0610402        0.0037602        0.00266694   13.088   1.10771  0.00684574             11
        9392   0.0618532        0.00332994       0.00286397   13.0854  1.10742  0.00679739             11
        9394   0.0639575        0.00188999       0.00187797   13.0824  1.10746  0.00683476             11
        9396   0.0629408        0.0024479        0.0035198    13.0847  1.10813  0.00698886             11
        9398   0.0643913        0.00308407       0.00498103   13.1153  1.11025  0.0072384              11
        9400   0.065476         0.00349262       0.00653253   13.129   1.11087  0.00726084             11
        9402   0.0662332        0.00336787       0.00514873   13.1143  1.10959  0.00702634             11
        9404   0.0635404        0.00284358       0.00257068   13.0886  1.10801  0.00687345             11
        9406   0.0617228        0.00302388       0.00257304   13.0867  1.10797  0.00692717             11
        9408   0.0583452        0.00415971       0.00390052   13.0923  1.10787  0.00686351             11
        9410   0.0587883        0.00331001       0.00257395   13.0922  1.10774  0.00681014             11
        9412   0.056864         0.00418222       0.00368119   13.083   1.10784  0.00691401             11
        9414   0.0572755        0.0040348        0.00396717   13.0786  1.10806  0.00697787             11
        9416   0.0601449        0.00342488       0.00145525   13.0927  1.10869  0.00683182             11
        9418   0.0596601        0.00332281       0.00209254   13.0972  1.1096   0.00699197             11
        9420   0.0588885        0.00414732       0.00213662   13.0732  1.10948  0.00732909             11
        9422   0.0605224        0.00369184       0.00214301   13.0461  1.10841  0.00744563             11
        9424   0.0581317        0.00327541       0.00390556   13.0513  1.10808  0.00733613             11
        9426   0.0570298        0.00381266       0.00438289   13.067   1.10806  0.00718123             11
        9428   0.0590345        0.00312338       0.00195891   13.0703  1.10811  0.00715995             11
        9430   0.0591614        0.00303777       0.00311602   13.057   1.10816  0.00728932             11
        9432   0.0594782        0.00265948       0.00308839   13.0385  1.10817  0.00745806             11
        9434   0.0583336        0.00306747       0.00356574   13.0439  1.10936  0.00771535             11
        9436   0.0566955        0.00346264       0.00380833   13.0674  1.11067  0.00778951             11
        9438   0.0590626        0.00365303       0.00191792   13.0894  1.11031  0.00740149             11
        9440   0.053773         0.00393384       0.00473829   13.0991  1.10898  0.00696852             11
        9442   0.0558272        0.00295774       0.00315863   13.0999  1.10807  0.00679372             11
        9444   0.0563028        0.0031915        0.00359778   13.0896  1.10792  0.00689426             11
        9446   0.0566641        0.00265578       0.00409247   13.0736  1.10802  0.00708701             11
        9448   0.0590936        0.00252259       0.00268231   13.0583  1.10808  0.00725943             11
        9450   0.0568646        0.00283001       0.00456591   13.046   1.10812  0.00740311             11
        9452   0.0580875        0.00224867       0.00231343   13.0439  1.10814  0.00743211             11
        9454   0.0569792        0.00239455       0.00358708   13.0546  1.10795  0.00726742             11
        9456   0.0570697        0.00246483       0.00225659   13.0768  1.10744  0.00688138             11
        9458   0.0547123        0.00333445       0.00396961   13.095   1.10755  0.00671579             11
        9460   0.0552744        0.00313501       0.00314552   13.109   1.10887  0.00692015             11
        9462   0.0555123        0.00366384       0.00322128   13.1097  1.10962  0.00712211             11
