# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 26.000000 and phase < 28.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
# N = 21
# N_spec = 28
# phase = 27.12
# dm15 = 1.08
# z = 0.013

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15     Redshift    SNe per Bin
        9484   0.194842         0.0105931        0.00573944   27.0416  1.07813  0.0120851               10
        9486   0.192081         0.0113301        0.00525925   27.0177  1.08302  0.0120009               10
        9488   0.192698         0.011883         0.0056884    27.009   1.08371  0.0119882               10
        9490   0.194332         0.0123402        0.00548129   26.9812  1.08486  0.0115999               10
        9492   0.195627         0.0127591        0.00490962   26.9741  1.08538  0.0114205               10
        9494   0.197693         0.0137003        0.00540995   26.9941  1.0846   0.0117014               10
        9496   0.198145         0.0144276        0.0059889    27.0078  1.08405  0.0119164               10
        9498   0.197282         0.0148439        0.00691279   27.0195  1.08472  0.0119552               10
        9500   0.198176         0.0146363        0.00887417   27.0333  1.0856   0.0120667               10
        9502   0.198727         0.0156405        0.00863496   27.028   1.08513  0.0120732               10
        9504   0.197008         0.0163926        0.0100569    27.0068  1.08399  0.0120108               10
        9506   0.19703          0.0168065        0.00896924   27.0004  1.08384  0.0118899               10
        9508   0.196615         0.0181446        0.00759862   27.0072  1.08479  0.0116338               10
        9510   0.189629         0.0181882        0.00652362   26.9966  1.08541  0.0117362               10
        9512   0.178319         0.0185777        0.00887822   26.9864  1.08604  0.0122083               10
        9514   0.172152         0.0201496        0.00933918   27.0158  1.08757  0.0123284               10
        9516   0.168103         0.02028          0.00912942   27.0309  1.08712  0.0120575               10
        9518   0.165029         0.0199553        0.00912007   27.0216  1.08553  0.0118173               10
        9520   0.166689         0.0200277        0.0106182    27.0363  1.08345  0.0117222               10
        9522   0.170549         0.0210665        0.0109166    27.0496  1.0826   0.0116929               10
        9524   0.170736         0.0197843        0.0112237    27.0048  1.08422  0.011931                10
        9526   0.167936         0.0174283        0.0126369    26.9457  1.08555  0.0123248               10
        9528   0.16642          0.0178516        0.0145668    26.957   1.0852   0.0122029               10
        9530   0.16504          0.0192868        0.0139894    27.0039  1.08452  0.0117511               10
        9532   0.161372         0.0224002        0.0129076    27.0188  1.08387  0.0116102               10
        9534   0.156486         0.0236667        0.0113612    27.0281  1.08171  0.0116504               10
        9536   0.152273         0.0234732        0.0129968    27.0309  1.082    0.0116026               10
        9538   0.153438         0.0247352        0.0140408    27.0454  1.08436  0.0114106               10
        9540   0.156338         0.0235369        0.0163328    27.0482  1.08535  0.0113241               10
        9542   0.15925          0.0231027        0.0154498    27.0239  1.08572  0.0113424               10
        9544   0.164478         0.017231         0.0118286    27.0051  1.08566  0.0113924               10
        9546   0.169148         0.0153497        0.00852184   27.0024  1.08511  0.0114167               10
        9548   0.170498         0.0159824        0.00790484   27.0061  1.08482  0.011384                10
        9550   0.169959         0.0183218        0.00819088   27.0166  1.08512  0.0112896               10
        9552   0.167535         0.0202374        0.0100196    27.0225  1.08557  0.0112502               10
        9554   0.1673           0.0219831        0.0119262    27.0192  1.08647  0.0113114               10
        9556   0.171294         0.0201299        0.0117738    27.014   1.08678  0.0112798               10
        9558   0.177308         0.0181793        0.00899611   27.023   1.08724  0.0108591               10
        9560   0.179258         0.0184705        0.00987999   27.0135  1.0886   0.0102878               10
        9562   0.177471         0.0179957        0.0098139    26.9879  1.08924  0.0102718               10
        9564   0.172365         0.0177107        0.00999429   26.9818  1.08826  0.0107717               10
        9566   0.166443         0.0161963        0.00995208   26.9853  1.08743  0.0111917               10
        9568   0.16416          0.016952         0.0111576    26.9898  1.08785  0.0111492               10
        9570   0.16583          0.0175116        0.00979033   26.9922  1.08751  0.0108785               10
        9572   0.167226         0.0171761        0.00904693   26.9975  1.08648  0.0108936               10
        9574   0.165706         0.0159475        0.00920739   27.0088  1.08611  0.0109686               10
        9576   0.163023         0.014582         0.00653031   27.0172  1.08655  0.0108822               10
        9578   0.160792         0.0141046        0.00731995   27.004   1.08715  0.0109354               10
        9580   0.159832         0.0145621        0.00642675   26.9807  1.08649  0.0110454               10
        9582   0.161706         0.0151751        0.00729043   26.9951  1.08493  0.010923                10
        9584   0.163865         0.0162061        0.00826926   27.0103  1.08506  0.0108416               10
        9586   0.164407         0.0168693        0.00874134   27.0058  1.0863   0.0107975               10
        9588   0.163315         0.0178158        0.00886217   27.0003  1.08645  0.0107806               10
        9590   0.161693         0.0174906        0.00908589   26.9977  1.08661  0.0107831               10
        9592   0.160711         0.0152908        0.00877045   27.0043  1.08564  0.0107912               10
        9594   0.160369         0.0148972        0.00959238   27.0179  1.08334  0.0108083               10
        9596   0.163319         0.0159466        0.0109487    27.0187  1.08303  0.0107701               10
        9598   0.167419         0.0161808        0.0112467    27.0045  1.08556  0.010688                10
        9600   0.168265         0.016773         0.0117736    26.9983  1.08714  0.0106487               10
        9602   0.164893         0.0177268        0.0127391    27.0018  1.08678  0.0106395               10
        9604   0.161173         0.0187636        0.0133959    27.0021  1.08621  0.0106369               10
        9606   0.159355         0.0180276        0.0125385    26.9956  1.08694  0.0106165               10
        9608   0.158219         0.0166434        0.0116761    26.9933  1.08782  0.0105683               10
        9610   0.157625         0.0162346        0.0106496    27.0033  1.08637  0.0105537               10
        9612   0.157507         0.018207         0.0107741    27.0235  1.08266  0.0105956               10
