# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 24.000000 and phase < 26.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 61
# N_spec = 78
# phase = 25.04
# dm15 = 1.12
# z = 0.016

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
       10212   0.106368        0.0177583        0.0137418   24.9539  1.20136   0.0114877              14
       10214   0.116108        0.0228842        0.0210648   24.9544  1.2015    0.0114844              14
       10216   0.117775        0.028446         0.0220968   24.9549  1.20164   0.0114812              14
       10218   0.112282        0.0315818        0.0231515   24.9554  1.20178   0.0114781              14
       10220   0.105128        0.0277288        0.020751    24.9628  1.1955    0.0113117              13
       10222   0.0974577       0.0222139        0.0193045   24.9633  1.19565   0.0113093              13
       10224   0.0877777       0.0165953        0.0140149   24.9638  1.1958    0.011307               13
       10226   0.0866064       0.0162996        0.0141002   24.9642  1.19596   0.0113048              13
       10228   0.0948189       0.0176444        0.0145105   24.9647  1.19611   0.0113028              13
       10230   0.0990036       0.0188933        0.0129821   24.9652  1.19626   0.011301               13
       10232   0.0963721       0.0193648        0.0138678   24.9656  1.19641   0.0112994              13
       10234   0.0902752       0.0183598        0.0137898   24.9661  1.19655   0.0112979              13
       10236   0.0811167       0.0176762        0.0130932   24.9665  1.1967    0.0112965              13
       10238   0.0763914       0.0155928        0.013559    24.9669  1.19685   0.0112953              13
       10240   0.0851325       0.0165368        0.0138415   24.9673  1.19699   0.0112943              13
       10242   0.100297        0.0176728        0.0137071   24.9677  1.19713   0.0112935              13
       10244   0.111729        0.0176332        0.0138053   24.9681  1.19727   0.0112928              13
       10246   0.114059        0.01817          0.0182131   24.9685  1.19741   0.0112923              13
       10248   0.106319        0.0153592        0.0160017   24.9689  1.19755   0.0112919              13
       10250   0.0972831       0.0161041        0.016538    24.9692  1.19769   0.0112918              13
       10252   0.101404        0.0206545        0.0194389   24.9696  1.19782   0.0112917              13
       10254   0.114357        0.0208434        0.0202741   24.9699  1.19796   0.0112919              13
       10256   0.104714        0.0212899        0.0208807   24.9703  1.19809   0.0112922              13
       10258   0.0857553       0.0192823        0.0158027   24.9485  1.20793   0.0107911              12
       10260   0.0769763       0.0147357        0.0116814   24.9488  1.20805   0.0107927              12
       10262   0.0738028       0.0101705        0.00886481  24.9492  1.20816   0.0107944              12
       10264   0.0712317       0.00922775       0.0113586   24.9496  1.20828   0.0107963              12
       10266   0.0695711       0.0110982        0.0103142   24.9499  1.20839   0.0107983              12
       10268   0.0757391       0.0144053        0.0171871   24.9502  1.2085    0.0108005              12
       10270   0.0887032       0.0205044        0.0197909   24.9441  1.21167   0.0102393              11
       10272   0.0903699       0.0224063        0.018721    24.9444  1.21179   0.0102392              11
       10274   0.0867939       0.0228862        0.0183504   24.9447  1.21193   0.0102377              10
       10276   0.0912347       0.026442         0.0213087   24.945   1.21205   0.0102379              10
       10278   0.105693        0.0265121        0.0236718   24.9452  1.21217   0.0102383              10
       10280   0.117507        0.0306736        0.0272303   24.9455  1.21228   0.0102389              10
       10282   0.112776        0.0286849        0.024546    24.9457  1.2124    0.0102396              10
       10284   0.0952319       0.0218961        0.0196704   24.9459  1.21251   0.0102405              10
       10286   0.0727182       0.0124839        0.0182949   24.9461  1.21262   0.0102416              10
       10288   0.0668524       0.0114617        0.0132509   24.9463  1.21273   0.0102428              10
       10290   0.0822635       0.0179712        0.0177027   24.9465  1.21284   0.0102442              10
       10292   0.101558        0.0319907        0.0280741   24.9466  1.21294   0.0102457              10
       10294   0.116256        0.038131         0.0378647   24.9468  1.21305   0.0102475              10
       10296   0.120278        0.0336962        0.0376651   24.9469  1.21315   0.0102493              10
       10298   0.111453        0.0267887        0.0274603   24.9471  1.21325   0.0102514              10
       10300   0.0960604       0.0193687        0.0196139   24.9472  1.21335   0.0102536              10
       10302   0.0703342       0.0118202        0.00993755  24.966   1.21533   0.0103249               9
       10304   0.058864        0.00983311       0.0101816   24.966   1.21542   0.0103273               9
       10306   0.0581012       0.014844         0.0131295   24.966   1.21551   0.0103299               9
       10308   0.0733183       0.0233263        0.0159139   24.966   1.2156    0.0103326               9
       10310   0.0803733       0.0240014        0.0150756   24.966   1.21569   0.0103355               9
       10312   0.0805809       0.0178633        0.0111339   24.966   1.21577   0.0103386               9
       10314   0.0805894       0.0132244        0.0138403   24.9659  1.21585   0.0103418               9
       10316   0.0800686       0.0126863        0.0129268   24.9659  1.21593   0.0103452               9
       10318   0.0816613       0.0112051        0.011553    24.9659  1.21601   0.0103487               9
       10320   0.0823117       0.0100987        0.00964581  24.9658  1.21608   0.0103524               9
       10322   0.0814974       0.0104098        0.0102498   24.9657  1.21616   0.0103563               9
       10324   0.0802137       0.0129828        0.0140556   24.9656  1.21623   0.0103603               9
       10326   0.0776581       0.014563         0.0155587   24.9655  1.2163    0.0103644               9
       10328   0.0744608       0.014594         0.0167497   24.9664  1.21699   0.0102894               8
       10330   0.065574        0.0103515        0.0145517   24.9663  1.21706   0.010294                8
       10332   0.0592778       0.00774202       0.0123856   24.9661  1.21712   0.0102987               8
       10334   0.0597816       0.00712984       0.0115688   24.966   1.21718   0.0103035               8
       10336   0.0665183       0.00988578       0.0132236   24.9658  1.21723   0.0103085               8
       10338   0.0784999       0.0128243        0.0136002   24.9649  1.21527   0.0102405               7
       10340   0.0823736       0.0168103        0.0133284   24.9647  1.21531   0.0102456               7
       10342   0.0799713       0.0175189        0.0128808   24.9646  1.21536   0.0102508               7
       10344   0.0764051       0.020651         0.0148464   24.8932  1.24329   0.0099204               6
       10346   0.0779634       0.0210383        0.017818    24.8929  1.24334   0.00992628              6
       10348   0.0795494       0.0216433        0.0190134   24.8927  1.24338   0.0099323               6
       10350   0.0848201       0.0207227        0.0169942   24.8925  1.24343   0.00993844              6
       10352   0.0943939       0.0223384        0.016623    24.8922  1.24347   0.0099447               6
       10354   0.093116        0.0256935        0.0160344   24.892   1.24351   0.00995108              6
       10356   0.0813809       0.0179552        0.0158622   24.8917  1.24354   0.00995757              6
