# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 20 and phase < 21
# N = 45
# N_spec = 51
# phase = 20.43
# dm15 = 1.11
# z = 0.014

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        9652   0.129123         0.0179144        0.0147805    20.3688  1.23678   0.015109                9
        9654   0.12442          0.01562          0.0132131    20.3638  1.23649   0.0149066               9
        9656   0.123876         0.0132769        0.0125348    20.3603  1.23321   0.0148398               9
        9658   0.12692          0.0124856        0.0108831    20.3774  1.23084   0.015567                9
        9660   0.134067         0.0133481        0.0133902    20.3843  1.22351   0.0159809               9
        9662   0.135798         0.0168861        0.014526     20.3678  1.22135   0.0153229               9
        9664   0.133337         0.0223505        0.0187447    20.3588  1.22933   0.0147042               9
        9666   0.128421         0.0204698        0.0185834    20.3555  1.22777   0.0145829               9
        9668   0.124464         0.0179198        0.0170792    20.3525  1.22315   0.014557                9
        9670   0.124707         0.0178223        0.0166329    20.3527  1.22413   0.0144954               9
        9672   0.128581         0.0180976        0.0170479    20.3573  1.23029   0.0144593               9
        9674   0.134182         0.0210833        0.017953     20.3624  1.23376   0.0145116               9
        9676   0.141808         0.0234969        0.0191936    20.3719  1.23702   0.0147284               9
        9678   0.150978         0.0201111        0.0214581    20.3746  1.23734   0.0147811               9
        9680   0.156161         0.0173516        0.0222236    20.3591  1.23083   0.0144334               9
        9682   0.155385         0.0154049        0.0228495    20.3499  1.22876   0.0142068               9
        9684   0.150567         0.0157855        0.0208957    20.3558  1.2316    0.0142596               9
        9686   0.140182         0.0202363        0.019461     20.362   1.23259   0.0143226               9
        9688   0.129164         0.0179941        0.0166702    20.3592  1.23132   0.0142045               9
        9690   0.12628          0.0190881        0.0164839    20.3573  1.23076   0.0141107               9
        9692   0.129475         0.0173837        0.0150538    20.3566  1.23015   0.0140657               9
        9694   0.130944         0.0168774        0.0150229    20.3566  1.2296    0.0140427               9
        9696   0.129577         0.0178514        0.0153538    20.353   1.22464   0.0140108               9
        9698   0.130806         0.0182788        0.0165019    20.3502  1.22115   0.0139657               9
        9700   0.135651         0.0190051        0.0171874    20.3534  1.22502   0.0139376               9
        9702   0.140753         0.0208535        0.0189639    20.3558  1.22878   0.0139061               9
        9704   0.145407         0.0212773        0.0191373    20.3539  1.22855   0.0138472               9
        9706   0.147507         0.0174717        0.0189731    20.3546  1.22863   0.0138273               9
        9708   0.145684         0.0133759        0.018217     20.3563  1.22847   0.0138199               9
        9710   0.138591         0.0159928        0.0158531    20.3571  1.22826   0.0138068               9
        9712   0.134449         0.0190804        0.0171207    20.357   1.22745   0.0137836               9
        9714   0.133398         0.0207818        0.0197245    20.3567  1.22631   0.0137594               9
        9716   0.130953         0.0217905        0.0208196    20.3529  1.219     0.0137458               9
        9718   0.133147         0.0210837        0.0213161    20.3499  1.21429   0.0137172               9
        9720   0.137913         0.023641         0.0238404    20.3444  1.20884   0.0136558               9
        9722   0.140694         0.0260678        0.0282112    20.3453  1.20998   0.0136361               9
        9724   0.146745         0.0322164        0.0326322    20.3528  1.21815   0.0136504               9
        9726   0.152169         0.0309172        0.0316608    20.3631  1.22687   0.0137437               9
        9728   0.155816         0.0345453        0.0254278    20.3942  1.23976   0.014387                9
        9730   0.156542         0.037093         0.0230966    20.4256  1.25239   0.0150418               9
        9732   0.149336         0.032825         0.0229703    20.418   1.24885   0.0148417               9
        9734   0.13941          0.0265792        0.0211967    20.3777  1.23189   0.0139394               9
        9736   0.135359         0.0213281        0.0162257    20.3729  1.22944   0.0138071               9
        9738   0.13744          0.0163117        0.0147068    20.3827  1.22672   0.0140839               9
        9740   0.143223         0.00964528       0.0132645    20.3786  1.21032   0.0141746               9
        9742   0.143645         0.0105673        0.0150404    20.3571  1.20028   0.0137162               9
        9744   0.140742         0.0150676        0.011944     20.3523  1.20912   0.0134367               9
        9746   0.134797         0.0232833        0.0162764    20.3594  1.21891   0.0134446               9
        9748   0.130453         0.0349971        0.0205149    20.3641  1.22349   0.0134621               9
        9750   0.127877         0.0409418        0.0238822    20.3699  1.22621   0.0135434               9
        9752   0.126677         0.0377404        0.0206335    20.3721  1.22694   0.0135589               9
        9754   0.128841         0.0260694        0.0158312    20.3659  1.22401   0.0134022               9
        9756   0.133329         0.0142945        0.0131164    20.3642  1.2231    0.0133383               9
        9758   0.136347         0.0149563        0.0169795    20.3635  1.22277   0.0132953               9
        9760   0.135074         0.0183217        0.0168734    20.36    1.22012   0.013207                9
        9762   0.135892         0.0189972        0.0155459    20.3551  1.2125    0.0131405               9
        9764   0.139847         0.0211641        0.0221283    20.3546  1.21026   0.0131218               9
        9766   0.146547         0.0269909        0.0253768    20.3596  1.21667   0.0131461               9
        9768   0.153843         0.0289075        0.0290394    20.3624  1.21996   0.0131502               9
        9770   0.157997         0.0241509        0.0278348    20.3608  1.21941   0.013087                9
        9772   0.157402         0.0216238        0.0263913    20.3592  1.21879   0.0130246               9
        9774   0.153934         0.0208918        0.0239308    20.3592  1.21849   0.0130011               9
        9776   0.148597         0.0262418        0.0248922    20.3594  1.21807   0.0129812               9
