# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 28 and phase < 29
  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        9938   0.226023       0.030074         0.074721     28.9068  1.38448  0.019903                5
        9940   0.224558       0.0340538        0.0784631    28.9067  1.38461  0.019902                5
        9942   0.212172       0.0299626        0.064363     28.9066  1.38474  0.019901                5
        9944   0.193594       0.0237924        0.0477262    28.9065  1.38487  0.0199                  5
        9946   0.179688       0.0182761        0.0417756    28.9064  1.38499  0.0198991               5
        9948   0.177902       0.01577          0.036147     28.9063  1.38511  0.0198983               5
        9950   0.182499       0.0147364        0.0490256    28.9062  1.38523  0.0198975               5
        9952   0.191673       0.0216577        0.0700279    28.9061  1.38535  0.0198967               5
        9954   0.203693       0.0296557        0.0961747    28.906   1.38546  0.019896                5
        9956   0.212254       0.0369822        0.110767     28.9059  1.38557  0.0198953               5
        9958   0.208699       0.0358164        0.110432     28.9058  1.38568  0.0198947               5
        9960   0.202278       0.0339156        0.0925161    28.9058  1.38579  0.0198942               5
        9962   0.218282       0.0279853        0.0639578    28.9057  1.38589  0.0198937               5
        9964   0.244805       0.0252506        0.0533545    28.9056  1.38599  0.0198933               5
        9966   0.263719       0.0206441        0.0431896    28.9055  1.38608  0.0198929               5
        9968   0.274721       0.0182186        0.0571348    28.9054  1.38618  0.0198926               5
        9970   0.28494        0.0231173        0.0709535    28.9053  1.38627  0.0198923               5
        9972   0.292985       0.0270094        0.0921175    28.9052  1.38635  0.0198921               5
        9974   0.288419       0.0350179        0.102234     28.9052  1.38644  0.019892                5
        9976   0.260426       0.0363065        0.100072     28.9051  1.38652  0.0198919               5
        9978   0.229046       0.028902         0.0908586    28.905   1.3866   0.0198919               5
        9980   0.215887       0.0228269        0.0657517    28.9049  1.38667  0.0198919               5
        9982   0.215061       0.0186981        0.0508422    28.9048  1.38674  0.019892                5
        9984   0.224368       0.0199978        0.0537368    28.9047  1.38681  0.0198922               5
        9986   0.235486       0.0290292        0.0611577    28.9047  1.38687  0.0198924               5
        9988   0.231181       0.0384726        0.0926627    28.9046  1.38694  0.0198927               5
        9990   0.206248       0.0456406        0.120397     28.9045  1.38699  0.019893                5
        9992   0.201387       0.0427764        0.121146     28.9044  1.38705  0.0198935               5
        9994   0.227611       0.0277714        0.0808163    28.9044  1.3871   0.0198939               5
        9996   0.238466       0.0279449        0.0625895    28.9043  1.38715  0.0198945               5
        9998   0.234606       0.0439854        0.0954355    28.9042  1.38719  0.0198951               5
       10000   0.242656       0.054458         0.116654     28.9041  1.38723  0.0198958               5
       10002   0.265851       0.0510834        0.102734     28.9041  1.38727  0.0198965               5
       10004   0.294892       0.0309018        0.0873918    28.904   1.38731  0.0198973               5
       10006   0.311908       0.0330181        0.111189     28.9039  1.38734  0.0198982               5
       10008   0.305324       0.0402084        0.122434     28.9039  1.38737  0.0198991               5
       10010   0.280456       0.0378156        0.111394     28.9038  1.38739  0.0199001               5
       10012   0.238469       0.0299191        0.0866123    28.9037  1.38742  0.0199012               5
       10014   0.198318       0.0180687        0.0550108    28.9037  1.38744  0.0199023               5
       10016   0.17598        0.00846033       0.0253226    28.9036  1.38745  0.0199035               5
       10018   0.178408       0.0176026        0.0526838    28.9035  1.38747  0.0199048               5
       10020   0.178252       0.0420151        0.128352     28.9035  1.38747  0.0199061               5
       10022   0.168626       0.0591647        0.177834     28.9034  1.38748  0.0199074               5
       10024   0.18786        0.05497          0.157679     28.9033  1.38749  0.0199089               5
       10026   0.229531       0.0433598        0.112367     28.9033  1.38749  0.0199104               5
       10028   0.259668       0.0355827        0.095323     28.9032  1.38748  0.0199119               5
       10030   0.281044       0.0205684        0.0691763    28.9032  1.38748  0.0199136               5
       10032   0.287559       0.0164006        0.0467568    28.9031  1.38747  0.0199152               5
       10034   0.285138       0.0140196        0.0423528    28.903   1.38746  0.019917                5
       10036   0.274711       0.0108074        0.0249331    28.903   1.38744  0.0199188               5
       10038   0.266025       0.0289957        0.0240738    28.9029  1.38743  0.0199206               5
       10040   0.261348       0.0352587        0.0322041    28.9029  1.38741  0.0199226               5
       10042   0.232535       0.0350623        0.0896768    28.9028  1.38738  0.0199245               5
       10044   0.197373       0.0481643        0.14659      28.9028  1.38736  0.0199266               5
       10046   0.199747       0.0467105        0.141322     28.9027  1.38733  0.0199286               5
       10048   0.218209       0.0390977        0.120501     28.9027  1.3873   0.0199308               5
       10050   0.238844       0.03193          0.093596     28.9026  1.38727  0.019933                5
       10052   0.260758       0.0306493        0.072526     28.9026  1.38723  0.0199352               5
       10054   0.256493       0.0332063        0.0600041    28.9025  1.38719  0.0199375               5
       10056   0.208189       0.0330459        0.0558134    28.9025  1.38715  0.0199398               5
       10058   0.166313       0.0275573        0.0631639    28.9024  1.38711  0.0199422               5
       10060   0.150849       0.027405         0.0791955    28.9024  1.38706  0.0199447               5
       10062   0.151117       0.0372132        0.10779      28.9023  1.38702  0.0199472               5
       10064   0.175318       0.0430944        0.125834     28.9023  1.38697  0.0199497               5
       10066   0.204771       0.0457421        0.135282     28.9023  1.38692  0.0199523               5
       10068   0.222787       0.0423599        0.120383     28.9022  1.38686  0.0199549               5
       10070   0.225124       0.0284393        0.0804599    28.9022  1.38681  0.0199576               5
       10072   0.214777       0.0266664        0.0477423    28.9021  1.38675  0.0199603               5
       10074   0.19514        0.026446         0.0468068    28.9021  1.38669  0.019963                5
       10076   0.198031       0.029001         0.0535319    28.9021  1.38663  0.0199658               5
       10078   0.233578       0.0394902        0.0855765    28.902   1.38656  0.0199687               5
       10080   0.278467       0.0533112        0.12621      28.902   1.3865   0.0199715               5
       10082   0.31771        0.0599998        0.151798     28.902   1.38643  0.0199744               5
       10084   0.332523       0.0529542        0.143635     28.9019  1.38636  0.0199774               5
