# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 46.000000 and phase < 50.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        9170   0.201359        0.0352479        0.0146544    47.7516  1.00262   0.0136308              19
        9172   0.205892        0.0360665        0.0148546    47.7371  1.00445   0.013469               19
        9174   0.205523        0.0378611        0.0151603    47.7113  1.00704   0.0131548              19
        9176   0.205563        0.0378568        0.0153755    47.7033  1.00779   0.0129229              19
        9178   0.2086          0.0403384        0.0156443    47.6958  1.00821   0.0127077              19
        9180   0.210384        0.0399672        0.0150686    47.6657  1.01064   0.0124453              19
        9182   0.210681        0.041296         0.0140885    47.6521  1.01123   0.0122424              19
        9184   0.213659        0.0408684        0.0150969    47.6657  1.00928   0.0121366              19
        9186   0.213214        0.0423615        0.0183057    47.6742  1.00804   0.0120296              19
        9188   0.206163        0.0445565        0.0199354    47.6622  1.00806   0.0116621              19
        9190   0.201683        0.0448372        0.0190675    47.7247  1.00332   0.0126546              19
        9192   0.199407        0.0419719        0.0167613    47.7842  0.999033  0.0137122              19
        9194   0.206492        0.0416768        0.0196476    47.724   1.00298   0.0126665              19
        9196   0.212123        0.0442542        0.0205565    47.6078  1.01228   0.0109088              19
        9198   0.212531        0.0434006        0.0155375    47.7259  1.00449   0.0132037              19
        9200   0.206985        0.0404018        0.015145     47.7281  0.999878  0.0134399              18
        9202   0.2004          0.0383909        0.0164779    47.715   1.00077   0.0132737              18
        9204   0.203295        0.0393934        0.0161184    47.6668  1.00532   0.0125607              18
        9206   0.208187        0.0403282        0.017031     47.6687  1.00654   0.0126072              18
        9208   0.212509        0.0387839        0.0159392    47.674   1.00777   0.0126694              18
        9210   0.217598        0.0350331        0.0139464    47.6652  1.01224   0.0127369              18
        9212   0.219883        0.0317577        0.0123406    47.6592  1.01512   0.012778               18
        9214   0.220013        0.0282893        0.0096665    47.664   1.01438   0.0127517              18
        9216   0.21999         0.0270283        0.00913454   47.6666  1.01493   0.0127606              18
        9218   0.219946        0.0272835        0.010212     47.6869  1.01163   0.0131166              18
        9220   0.223548        0.0326479        0.0136396    47.7094  1.00393   0.0133745              18
        9222   0.221157        0.0410155        0.0175868    47.7242  0.998033  0.013437               18
        9224   0.215282        0.0484175        0.0221407    47.7451  0.994826  0.0137329              18
        9226   0.217671        0.0466855        0.0192289    47.7464  0.995275  0.0142917              18
        9228   0.224901        0.0367796        0.0170887    47.7266  1.00122   0.0147332              18
        9230   0.222813        0.0401365        0.0172359    47.737   1.00146   0.0147573              18
        9232   0.217024        0.0416323        0.0146866    47.772   0.991413  0.0147795              18
        9234   0.21343         0.0384487        0.0172421    47.8167  0.978508  0.0154016              18
        9236   0.20871         0.0364762        0.0186693    47.8555  0.974189  0.0160069              18
        9238   0.21636         0.0412829        0.0187353    47.7204  0.991527  0.0135893              18
        9240   0.217579        0.0380851        0.01701      47.7724  1.00028   0.015065               18
        9242   0.22398         0.0404851        0.0176833    47.7335  1.0028    0.0149876              18
        9244   0.218134        0.0406371        0.0183634    47.7518  0.994356  0.0155806              18
        9246   0.220406        0.0406132        0.0180958    47.7408  0.9926    0.0149418              18
        9248   0.234372        0.0432838        0.0163605    47.6892  0.999781  0.0133249              18
        9250   0.231906        0.0455362        0.0182948    47.7153  0.997472  0.0135168              18
        9252   0.238854        0.049201         0.0209771    47.7527  0.993115  0.0136328              18
        9254   0.219276        0.0518027        0.0254945    47.9179  0.983388  0.0164681              18
        9256   0.224717        0.0464391        0.0252447    47.8542  0.98823   0.0156958              18
        9258   0.242483        0.0421471        0.0200527    47.7967  0.993136  0.0152484              18
        9260   0.237725        0.0388814        0.0200354    47.849   0.990605  0.016159               18
        9262   0.242642        0.043632         0.0153347    47.7208  0.999731  0.0138115              18
        9264   0.232168        0.0535096        0.0183852    47.6186  1.00707   0.0117635              18
        9266   0.23102         0.0458097        0.0212451    47.8719  0.993358  0.0153833              18
        9268   0.224665        0.0433263        0.0274711    47.9993  0.98492   0.0171817              18
        9270   0.236085        0.0424519        0.0201274    47.9446  0.983934  0.016085               18
        9272   0.242114        0.0435392        0.0206019    47.8927  0.99136   0.0142972              18
        9274   0.225673        0.0374524        0.0220238    48.0465  0.990781  0.0169524              18
        9276   0.239874        0.0510354        0.0234565    47.7192  1.02228   0.0115874              18
        9278   0.239032        0.0450458        0.0216278    47.5923  1.03591   0.0116123              18
        9280   0.223117        0.0323565        0.0289525    47.8789  1.01088   0.017515               18
        9282   0.234682        0.0419859        0.0207626    47.8718  1.00431   0.0159084              18
        9284   0.232175        0.0479182        0.0203698    48.0073  0.983645  0.0167544              18
        9286   0.230587        0.0466766        0.0175254    48.0276  0.975181  0.0171579              18
        9288   0.227265        0.0458734        0.0169154    47.9868  0.972104  0.0175264              18
        9290   0.219533        0.0426664        0.0174565    48.0122  0.972117  0.0180051              18
        9292   0.224135        0.0452591        0.01866      47.8873  0.98565   0.0162129              18
        9294   0.22942         0.0442697        0.0181145    47.8074  0.98735   0.0157277              18
        9296   0.228841        0.0438313        0.0203302    47.8885  0.980516  0.0174173              18
        9298   0.237686        0.0434077        0.0168537    47.9413  0.980595  0.017824               18
        9300   0.229087        0.0419464        0.0204538    47.9328  0.988061  0.0174145              18
        9302   0.227764        0.0439335        0.0186559    47.8082  0.999337  0.0155096              18
