# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 6.000000 and phase < 8.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 89
# N_spec = 128
# phase = 7.05
# dm15 = 1.14
# z = 0.014

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        5778   0.379631         0.00814593       0.00877164   6.89186  1.12008   0.0139439              87
        5780   0.380545         0.00753198       0.00783688   6.89207  1.12062   0.0139992              87
        5782   0.381351         0.00788122       0.00794374   6.89222  1.12067   0.0140217              87
        5784   0.382543         0.00819735       0.00815531   6.89453  1.12129   0.0140371              87
        5786   0.383883         0.00789873       0.00774135   6.89468  1.12232   0.0140415              87
        5788   0.385982         0.00814309       0.00802035   6.89525  1.12294   0.014049               87
        5790   0.387317         0.00822673       0.00826513   6.89545  1.12369   0.0140663              87
        5792   0.389448         0.00805877       0.00815387   6.89493  1.1234    0.0140638              87
        5794   0.390578         0.00841923       0.00808804   6.89501  1.12257   0.0140932              87
        5796   0.392918         0.00826054       0.00799945   6.89475  1.12239   0.0140908              87
        5798   0.39483          0.00822989       0.00804923   6.89316  1.12172   0.014093               87
        5800   0.396045         0.00781425       0.00763289   6.89174  1.1208    0.0141058              87
        5802   0.397689         0.00789787       0.00772769   6.89315  1.12057   0.014116               87
        5804   0.399978         0.00793367       0.0073428    6.89607  1.12069   0.0141392              87
        5806   0.401402         0.00786837       0.00767453   6.89832  1.12127   0.0141682              87
        5808   0.403707         0.00827217       0.00773066   6.89993  1.12118   0.0141631              87
        5810   0.405908         0.00777464       0.00738499   6.89685  1.1204    0.0140903              87
        5812   0.40798          0.00784055       0.0070317    6.89307  1.1198    0.0140529              87
        5814   0.410897         0.00798668       0.00694813   6.89245  1.11884   0.0140912              87
        5816   0.413501         0.00801194       0.0071559    6.89174  1.1187    0.0141753              87
        5818   0.416269         0.00818551       0.00751563   6.88781  1.11877   0.0141794              87
        5820   0.417782         0.00827653       0.00764932   6.88966  1.11891   0.0142109              87
        5822   0.419815         0.00831491       0.00693123   6.89206  1.11949   0.0142616              87
        5824   0.422063         0.00812599       0.00804863   6.89575  1.12085   0.0142735              87
        5826   0.422567         0.00803376       0.00802521   6.8993   1.12209   0.0142776              87
        5828   0.424454         0.00789866       0.00750285   6.89821  1.12257   0.014304               87
        5830   0.426881         0.0082056        0.0087515    6.89804  1.12285   0.014303               87
        5832   0.429347         0.00852028       0.00862312   6.89894  1.12309   0.0142854              87
        5834   0.43009          0.00824941       0.00802152   6.89801  1.12319   0.0142887              87
        5836   0.430395         0.00862343       0.00840108   6.89797  1.12272   0.014298               87
        5838   0.432719         0.0085881        0.00789109   6.89931  1.12242   0.0143096              87
        5840   0.434443         0.00866566       0.00806544   6.9016   1.12204   0.0143309              87
        5842   0.435249         0.00894991       0.00823307   6.90312  1.12055   0.0143417              87
        5844   0.436708         0.00880716       0.00908216   6.90421  1.11977   0.0143803              87
        5846   0.436875         0.00899148       0.00892063   6.90901  1.12097   0.0144833              87
        5848   0.437158         0.00919436       0.00938196   6.91602  1.1224    0.0146239              87
        5850   0.437457         0.00984476       0.00968575   6.91871  1.12282   0.0146617              87
        5852   0.436984         0.00976978       0.00996661   6.91684  1.12227   0.0147052              87
        5854   0.438521         0.00910373       0.00991347   6.91389  1.12278   0.0146856              87
        5856   0.439795         0.00932558       0.00955717   6.91071  1.12334   0.0146654              87
        5858   0.440682         0.00899871       0.00985266   6.91039  1.12347   0.0146219              87
        5860   0.441573         0.0091836        0.010052     6.90879  1.12363   0.0145667              87
        5862   0.442772         0.00846601       0.00970772   6.90674  1.12363   0.0144864              87
        5864   0.442997         0.00901308       0.00976544   6.9044   1.12318   0.0144581              87
        5866   0.443677         0.00935378       0.00986096   6.90417  1.1233    0.0144794              87
        5868   0.444926         0.00903612       0.00965922   6.90485  1.12373   0.0144606              87
        5870   0.444061         0.00927579       0.00990623   6.90319  1.12348   0.0144167              87
        5872   0.44404          0.00909644       0.0103953    6.90462  1.12324   0.0144596              87
        5874   0.443617         0.00923816       0.0108232    6.9065   1.12224   0.0145767              87
        5876   0.441985         0.00903067       0.0105339    6.90959  1.12079   0.0146818              87
        5878   0.441833         0.00913682       0.011023     6.91105  1.12054   0.0146828              87
        5880   0.441313         0.00922354       0.0112512    6.91188  1.11958   0.0146319              87
        5882   0.43982          0.00962483       0.0109005    6.91258  1.11969   0.0146124              87
        5884   0.436738         0.00926523       0.0110005    6.91071  1.11958   0.0145686              87
        5886   0.430425         0.00946849       0.0101425    6.90647  1.11955   0.0145059              87
        5888   0.42403          0.0084273        0.010761     6.90328  1.11903   0.0144534              87
        5890   0.420234         0.0087379        0.00989495   6.9005   1.12056   0.0144336              87
        5892   0.416753         0.00898116       0.00902136   6.89849  1.1208    0.0144234              87
        5894   0.416267         0.0083889        0.00910616   6.89805  1.11995   0.0144511              87
        5896   0.420103         0.00806661       0.00914687   6.90074  1.12159   0.0144806              87
        5898   0.422573         0.00810924       0.00951897   6.90152  1.12194   0.0144613              87
        5900   0.424878         0.0081687        0.00952567   6.90475  1.1218    0.0144639              87
        5902   0.428461         0.00895517       0.00968753   6.90739  1.12182   0.014464               87
        5904   0.429691         0.00901918       0.0100058    6.91009  1.12193   0.0144799              87
        5906   0.428982         0.0095228        0.0105986    6.9097   1.12206   0.0144763              87
        5908   0.427823         0.00898392       0.0108721    6.91033  1.12234   0.0144669              87
