# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 1 and phase < 2
# N = 68
# N_spec = 76
# phase = 1.49
# dm15 = 1.21
# z = 0.012

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        6252   0.305202         0.015403         0.00831421   1.52182  1.16241   0.0133302              64
        6254   0.306323         0.0153725        0.00860759   1.52395  1.16047   0.0132881              64
        6256   0.30945          0.0159904        0.00838187   1.52182  1.16488   0.013353               64
        6258   0.31243          0.0156168        0.00767102   1.51662  1.17123   0.0134374              64
        6260   0.314778         0.0158971        0.00877417   1.51342  1.17542   0.0134451              64
        6262   0.315662         0.0160327        0.00930545   1.51081  1.17569   0.0134834              64
        6264   0.316307         0.0161959        0.00976357   1.51051  1.17512   0.0134072              64
        6266   0.317955         0.0156917        0.0102125    1.50824  1.17454   0.0133384              64
        6268   0.318408         0.0157056        0.010734     1.50947  1.17379   0.0132493              64
        6270   0.3189           0.0163081        0.0107153    1.50961  1.17387   0.0132425              64
        6272   0.320301         0.0166456        0.0105129    1.50972  1.17472   0.013236               64
        6274   0.321397         0.0164816        0.0107277    1.51007  1.17382   0.0132662              64
        6276   0.321973         0.016378         0.0106867    1.50953  1.17085   0.013319               64
        6278   0.322339         0.0167189        0.00992182   1.51025  1.16813   0.0133633              64
        6280   0.322882         0.0171552        0.0091435    1.51074  1.16722   0.0133471              64
        6282   0.325021         0.0174014        0.00991464   1.51058  1.16831   0.0133583              64
        6284   0.326271         0.0183605        0.0107224    1.51275  1.16959   0.0133192              64
        6286   0.32637          0.0190921        0.0108884    1.51336  1.17068   0.0133149              64
        6288   0.327329         0.0192738        0.0108292    1.51271  1.17183   0.0133344              64
        6290   0.329506         0.0190627        0.0116274    1.51389  1.17177   0.0133072              64
        6292   0.331064         0.0190498        0.0115407    1.51362  1.1719    0.0132635              64
        6294   0.331648         0.0187307        0.0112243    1.51271  1.17333   0.0132123              64
        6296   0.332319         0.0200105        0.0112375    1.51237  1.17497   0.0132038              64
        6298   0.332797         0.0201185        0.0104649    1.51225  1.17568   0.013201               64
        6300   0.333245         0.0199287        0.0112063    1.51241  1.17475   0.0131916              64
        6302   0.333538         0.020116         0.0109243    1.51234  1.17396   0.0131441              64
        6304   0.334586         0.0201206        0.0105376    1.51216  1.17341   0.0131295              64
        6306   0.334123         0.0200367        0.0109835    1.51115  1.17332   0.0131617              64
        6308   0.333709         0.0207122        0.0109718    1.51113  1.17338   0.0131912              64
        6310   0.333625         0.021326         0.0113462    1.51202  1.1731    0.0131587              64
        6312   0.333966         0.0210311        0.0118541    1.51319  1.17284   0.0131685              64
        6314   0.334778         0.0210949        0.011918     1.51453  1.17191   0.0131684              64
        6316   0.334746         0.0213286        0.0119852    1.51557  1.1707    0.0131541              64
        6318   0.33654          0.0213936        0.012723     1.51457  1.17217   0.013189               64
        6320   0.33746          0.0218792        0.0126872    1.51363  1.17462   0.0132118              64
        6322   0.337864         0.0219072        0.0137175    1.51261  1.17687   0.0132106              64
        6324   0.337388         0.0222624        0.0135769    1.51156  1.17699   0.0131929              64
        6326   0.337331         0.0224523        0.0140216    1.51143  1.17666   0.0131755              64
        6328   0.336519         0.0223766        0.0142429    1.5116   1.17598   0.0131256              64
        6330   0.335984         0.0218769        0.0141962    1.51277  1.17465   0.0130553              64
        6332   0.335791         0.0224716        0.0139308    1.51304  1.1746    0.0130702              64
        6334   0.335017         0.022906         0.0139952    1.51359  1.17414   0.013043               64
        6336   0.334698         0.0222965        0.0135405    1.51342  1.17442   0.0130313              64
        6338   0.334201         0.0218797        0.0137356    1.51341  1.17443   0.01304                64
        6340   0.333244         0.0220938        0.013734     1.51403  1.17364   0.0130466              64
        6342   0.332024         0.0221734        0.013456     1.5145   1.17215   0.0130571              64
        6344   0.331944         0.0225833        0.0135504    1.51382  1.17179   0.0130552              64
        6346   0.331844         0.0230887        0.0141832    1.5149   1.17189   0.0130192              64
        6348   0.33119          0.0236889        0.0149357    1.51563  1.1723    0.0130061              64
        6350   0.330882         0.0233275        0.0145383    1.51601  1.17291   0.0130166              64
        6352   0.330804         0.0231649        0.0147197    1.51678  1.17269   0.0129989              64
        6354   0.329852         0.0233341        0.014738     1.51708  1.17223   0.0129822              64
        6356   0.329232         0.0236134        0.0146979    1.51607  1.17278   0.0129402              64
        6358   0.328587         0.0229055        0.014775     1.51615  1.17345   0.012912               64
        6360   0.327545         0.0229204        0.0148099    1.51604  1.17343   0.0129032              64
        6362   0.32735          0.0228771        0.0143177    1.51602  1.17388   0.0128952              64
        6364   0.326359         0.0237162        0.0148554    1.51583  1.17426   0.0128877              64
        6366   0.325541         0.0236733        0.0151647    1.51589  1.17422   0.0128836              64
        6368   0.325093         0.0239777        0.0153325    1.51611  1.17428   0.0128735              64
        6370   0.325165         0.0238126        0.0151905    1.51628  1.17479   0.0128674              64
        6372   0.324828         0.0245503        0.01537      1.5157   1.1752    0.0128701              64
        6374   0.324652         0.0241546        0.0153503    1.51585  1.17546   0.0128777              64
        6376   0.323918         0.0248536        0.0149189    1.51604  1.1753    0.0128561              64
        6378   0.322515         0.0255737        0.0149737    1.51563  1.17486   0.0128422              64
