# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 26 and phase <= 34 and ((dm15_source >= 1.5 or dm15_from_fits >= 1.5))
# N = 21
# N_spec = 35
# phase = 28.97
# dm15 = 1.68
# z = 0.013

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        8070   2.88273         0.122831         0.133088    28.6266  1.6424   0.0137532              14
        8072   2.8708          0.123417         0.126859    28.6242  1.64211  0.0137648              14
        8074   2.87293         0.124886         0.145482    28.6237  1.64193  0.0137719              14
        8076   2.87968         0.121751         0.157956    28.6243  1.642    0.0137722              14
        8078   2.86188         0.126765         0.140896    28.6271  1.64275  0.0137651              14
        8080   2.83578         0.128397         0.114707    28.6296  1.64339  0.0137675              14
        8082   2.81594         0.113859         0.103876    28.6261  1.64271  0.0137768              14
        8084   2.78774         0.123114         0.114026    28.6218  1.64182  0.0137845              14
        8086   2.79912         0.127483         0.130394    28.6211  1.64148  0.0137923              14
        8088   2.83962         0.136073         0.145352    28.6202  1.64117  0.0137935              14
        8090   2.84668         0.120447         0.129602    28.6186  1.64077  0.0137872              14
        8092   2.81366         0.120551         0.127346    28.6168  1.64054  0.0137684              14
        8094   2.78412         0.129658         0.121962    28.6154  1.64036  0.0137457              14
        8096   2.79066         0.134589         0.138492    28.6168  1.64006  0.0137432              14
        8098   2.79017         0.137405         0.129395    28.6206  1.63978  0.0137477              14
        8100   2.80983         0.134181         0.12847     28.6249  1.63961  0.0137377              14
        8102   2.81388         0.129228         0.117207    28.6274  1.63935  0.013735               14
        8104   2.78184         0.132692         0.116706    28.6276  1.63915  0.0137321              14
        8106   2.76955         0.119304         0.137032    28.6282  1.63908  0.0137228              14
        8108   2.75841         0.119535         0.141712    28.6279  1.63903  0.0137134              14
        8110   2.73469         0.11037          0.134527    28.6255  1.63895  0.0137039              14
        8112   2.71908         0.114516         0.119453    28.6235  1.63887  0.0136905              14
        8114   2.71279         0.105564         0.108837    28.6223  1.63876  0.0136849              14
        8116   2.68476         0.103021         0.112274    28.6241  1.63876  0.0136879              14
        8118   2.6324          0.0998749        0.117767    28.6265  1.63878  0.0136874              14
        8120   2.58685         0.109214         0.119816    28.6239  1.63863  0.0136803              14
        8122   2.54321         0.122969         0.122017    28.6221  1.63868  0.0136586              14
        8124   2.52063         0.144128         0.116795    28.6239  1.63895  0.0136379              14
        8126   2.51124         0.135067         0.128913    28.6278  1.63899  0.0136502              14
        8128   2.48698         0.1236           0.126675    28.6325  1.63884  0.0136674              14
        8130   2.44435         0.13265          0.12398     28.6392  1.63901  0.0136468              14
        8132   2.40333         0.157233         0.132054    28.6513  1.63938  0.0136047              14
        8134   2.4047          0.171235         0.131987    28.6643  1.63971  0.0135509              14
        8136   2.37352         0.192291         0.147493    28.6643  1.63973  0.0135118              14
        8138   2.34134         0.188371         0.147837    28.67    1.64011  0.0134377              14
        8140   2.35531         0.175082         0.140536    28.6947  1.64093  0.0133227              14
        8142   2.32945         0.161404         0.135187    28.6863  1.64013  0.0134058              14
        8144   2.26779         0.165188         0.140369    28.6681  1.63911  0.0134236              14
        8146   2.18919         0.184993         0.137905    28.6703  1.63896  0.0132965              14
        8148   2.13713         0.192617         0.141338    28.6759  1.63869  0.01333                14
        8150   2.13101         0.194301         0.138825    28.6944  1.63926  0.0133567              14
        8152   2.11051         0.152762         0.15051     28.6954  1.63878  0.0133524              14
        8154   2.08139         0.150182         0.144484    28.6793  1.63767  0.0133557              14
        8156   2.02611         0.161424         0.137232    28.6743  1.63836  0.0132563              14
        8158   1.93757         0.174468         0.161385    28.662   1.63863  0.0133129              14
        8160   1.87425         0.18338          0.163027    28.6563  1.63855  0.0134463              14
        8162   1.81806         0.177804         0.141718    28.6751  1.63964  0.0134416              14
        8164   1.7751          0.165351         0.121856    28.6806  1.64012  0.0134856              14
        8166   1.6769          0.15477          0.13296     28.6776  1.64038  0.013523               14
        8168   1.63137         0.189344         0.138582    28.6798  1.64038  0.0134872              14
        8170   1.63357         0.239804         0.163044    28.6874  1.64213  0.0135108              14
        8172   1.58492         0.243327         0.157788    28.6884  1.64327  0.0135568              14
        8174   1.56164         0.184327         0.131588    28.666   1.6408   0.0135451              14
        8176   1.54925         0.168067         0.119584    28.6494  1.63851  0.0135352              14
        8178   1.52478         0.178978         0.132666    28.6523  1.63869  0.0135518              14
        8180   1.44773         0.21483          0.145474    28.6683  1.6409   0.0135639              14
        8182   1.39624         0.224068         0.143271    28.6749  1.64256  0.0135518              14
        8184   1.38616         0.18762          0.128301    28.6642  1.64115  0.0135476              14
