# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -3 and phase <= 3 and ((dm15_source >= 1.7 or dm15_from_fits >= 1.7))
# N = 13
# N_spec = 36
# phase = -0.16
# dm15 = 1.87
# z = 0.009

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper         Phase     Dm15    Redshift    SNe per Bin
        9020  0.0784787       0.00477085      0.00314994   -0.775937     1.89096  0.00986872              9
        9022  0.0803854       0.00491596      0.00419566   -0.766814     1.89086  0.0098518               9
        9024  0.0781518       0.00527995      0.00378417   -0.755756     1.89077  0.00982336              9
        9026  0.079641        0.00508182      0.00400653   -0.749064     1.8906   0.00981986              9
        9028  0.0802372       0.00451154      0.0032253    -0.746339     1.89056  0.00981594              9
        9030  0.078903        0.00520402      0.00454759   -0.74536      1.89051  0.00981418              9
        9032  0.0795188       0.00438724      0.00381106   -0.744214     1.89047  0.00980693              9
        9034  0.0809521       0.00441617      0.00304877   -0.752663     1.89061  0.00976129              9
        9036  0.0814757       0.00479589      0.00342853   -0.748568     1.89042  0.00974447              9
        9038  0.0805767       0.00462311      0.00353566   -0.707049     1.89     0.00979572              9
        9040  0.0810629       0.00433902      0.00329302   -0.689281     1.88969  0.00985386              9
        9042  0.0800873       0.00479956      0.00337138   -0.706978     1.88978  0.00983246              9
        9044  0.0800628       0.00445347      0.00326695   -0.720233     1.89025  0.00973955              9
        9046  0.0815047       0.00435451      0.00427554   -0.686981     1.88959  0.00981065              9
        9048  0.0791124       0.00439134      0.00347759   -0.643571     1.88917  0.00989959              9
        9050  0.0806762       0.00411544      0.00325761   -0.640928     1.88897  0.00993784              9
        9052  0.081036        0.00452466      0.00391304   -0.678896     1.88831  0.00998804              9
        9054  0.0814389       0.00489874      0.00425871   -0.683069     1.889    0.00990041              9
        9056  0.0815014       0.00488462      0.00368043   -0.683345     1.88958  0.00982645              9
        9058  0.0828131       0.00467169      0.00365458   -0.69807      1.8893   0.00983873              9
        9060  0.0827364       0.00589225      0.00706248   -0.70248      1.88901  0.00985657              9
        9062  0.0823589       0.0049979       0.00499685   -0.691122     1.88912  0.00983477              9
        9064  0.0840961       0.0051031       0.0057954    -0.681015     1.88926  0.00980871              9
        9066  0.0823924       0.00460414      0.00369589   -0.694304     1.8888   0.00983804              9
        9068  0.0836534       0.00463594      0.0040016    -0.69016      1.88867  0.009841                9
        9070  0.081606        0.00451035      0.00325841   -0.672214     1.88881  0.00982561              9
        9072  0.082029        0.00448687      0.00291395   -0.657074     1.88908  0.00979607              9
        9074  0.0817064       0.00467822      0.0027447    -0.665785     1.8888   0.00981469              9
        9076  0.0809478       0.00486037      0.00375392   -0.652733     1.88887  0.00979149              9
        9078  0.0821059       0.00443879      0.00329239   -0.63865      1.88885  0.00977448              9
        9080  0.079815        0.00536686      0.00365531   -0.651296     1.88822  0.0098172               9
        9082  0.0828192       0.00463776      0.00499002   -0.65915      1.88783  0.00984154              9
        9084  0.0818955       0.00466273      0.00448355   -0.637364     1.88825  0.00979477              9
        9086  0.081576        0.00497431      0.00471074   -0.637109     1.88814  0.00979725              9
        9088  0.0823129       0.00527378      0.00500308   -0.630968     1.88812  0.0097894               9
        9090  0.0814468       0.00511636      0.00461636   -0.623652     1.88814  0.00977294              9
        9092  0.0830143       0.00570834      0.00507703   -0.617911     1.8888   0.00965748              8
        9094  0.0835013       0.00609416      0.00647903   -0.594275     1.88867  0.00967228              8
        9096  0.0850979       0.00689369      0.00743676   -0.592069     1.88839  0.00968486              8
        9098  0.0838167       0.00659361      0.00605721   -0.617823     1.88814  0.00966181              8
        9100  0.0834635       0.00664917      0.00674614   -0.605595     1.88827  0.00962628              8
        9102  0.0843756       0.00676512      0.00706265   -0.574643     1.88815  0.00966879              8
        9104  0.0836498       0.00668241      0.00657291   -0.568615     1.88811  0.00968671              8
        9106  0.0846043       0.00700508      0.00694112   -0.589765     1.88837  0.0096109               8
        9108  0.0839874       0.00610342      0.00537505   -0.598784     1.88834  0.0095647               8
        9110  0.0831016       0.00580151      0.00512977   -0.596946     1.88812  0.00959719              8
        9112  0.0832368       0.00577596      0.00500976   -0.593324     1.88815  0.00961574              8
        9114  0.0832732       0.00572065      0.00623136   -0.596876     1.88793  0.00963974              8
        9116  0.0819088       0.00563762      0.00639971   -0.599138     1.88769  0.00966037              8
        9118  0.0824236       0.00546315      0.00570039   -0.570627     1.88822  0.00960806              8
        9120  0.0835675       0.00554056      0.00779769   -0.562726     1.88828  0.00959174              8
        9122  0.0831764       0.00573454      0.00615872   -0.560204     1.88815  0.00958937              8
        9124  0.0854851       0.00599677      0.00709969   -0.564225     1.88784  0.00961018              8
        9126  0.0838764       0.00563408      0.00636105   -0.557318     1.88795  0.00959852              8
        9128  0.0847567       0.00569365      0.00649909   -0.549988     1.88819  0.00956781              8
        9130  0.0855476       0.00593364      0.00640763   -0.547934     1.88823  0.00954286              8
        9132  0.0839676       0.00552812      0.00608767   -0.55372      1.88791  0.00954262              8
        9134  0.0834741       0.00523285      0.00655621   -0.570615     1.88713  0.00959162              8
        9136  0.082165        0.00526662      0.00572765   -0.544371     1.88742  0.00955926              8
        9138  0.0837431       0.00595558      0.00840253   -0.532941     1.88739  0.00956576              8
        9140  0.0841978       0.00563443      0.00678286   -0.525762     1.88747  0.00955292              8
        9142  0.086031        0.00576036      0.00696648   -0.525217     1.88744  0.00954131              8
        9144  0.0858729       0.00598497      0.00759106   -0.515619     1.88752  0.00952167              8
        9146  0.0850264       0.00572711      0.00749549   -0.50209      1.88758  0.00951183              8
        9148  0.0853177       0.00591615      0.00814302   -0.496306     1.88739  0.00952729              8
        9150  0.0853435       0.00573578      0.00694194   -0.48925      1.88722  0.00953946              8
        9152  0.084828        0.00602116      0.00712428   -0.506823     1.88664  0.00958337              8
        9154  0.0829145       0.00585883      0.00641927   -0.502626     1.88628  0.00960991              8
        9156  0.085312        0.00602582      0.00669494   -0.478142     1.88652  0.00957682              8
        9158  0.0849832       0.00557918      0.00613742   -0.488253     1.88689  0.00951452              8
        9160  0.0851981       0.00572274      0.00652324   -0.474706     1.8871   0.00948911              8
        9162  0.086832        0.00606178      0.00720175   -0.474126     1.88692  0.00951361              8
        9164  0.084557        0.00566489      0.00773146   -0.47817      1.88668  0.00953412              8
        9166  0.0842137       0.0061633       0.00802101   -0.491029     1.88648  0.00952511              8
        9168  0.0850692       0.00602888      0.00757873   -0.484567     1.88689  0.00944949              8
