# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -4.000000 and phase < -2.000000
# N = 94
# N_spec = 140
# phase = -2.9
# dm15 = 1.17
# z = 0.013

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
       10996   0.0295833        0.000950751      0.000293581  -2.1768   1.16     0.011575                1
       10998   0.0311849        0.00100222       0.000309475  -2.1768   1.16     0.011575                1
       11000   0.0331407        0.00106508       0.000328884  -2.1768   1.16     0.011575                1
       11002   0.0352628        0.00113328       0.000349944  -2.1768   1.16     0.011575                1
       11004   0.0374128        0.00120237       0.000371279  -2.1768   1.16     0.011575                1
       11006   0.0375385        0.00120641       0.000372527  -2.1768   1.16     0.011575                1
       11008   0.0339622        0.00109148       0.000337036  -2.1768   1.16     0.011575                1
       11010   0.0309883        0.000995904      0.000307524  -2.1768   1.16     0.011575                1
       11012   0.0302206        0.000971233      0.000299906  -2.1768   1.16     0.011575                1
       11014   0.0301468        0.000968862      0.000299174  -2.1768   1.16     0.011575                1
       11016   0.0301886        0.000970203      0.000299588  -2.1768   1.16     0.011575                1
       11018   0.0306633        0.000985461      0.000304299  -2.1768   1.16     0.011575                1
       11020   0.0313314        0.00100693       0.000310928  -2.1768   1.16     0.011575                1
       11022   0.0319733        0.00102756       0.000317299  -2.1768   1.16     0.011575                1
       11024   0.0326221        0.00104841       0.000323738  -2.1768   1.16     0.011575                1
       11026   0.033269         0.0010692        0.000330157  -2.1768   1.16     0.011575                1
       11028   0.0339159        0.00108999       0.000336577  -2.1768   1.16     0.011575                1
       11030   0.0345643        0.00111083       0.000343011  -2.1768   1.16     0.011575                1
       11032   0.0352007        0.00113128       0.000349328  -2.1768   1.16     0.011575                1
       11034   0.0353005        0.00113449       0.000350318  -2.1768   1.16     0.011575                1
       11036   0.0342399        0.00110041       0.000339793  -2.1768   1.16     0.011575                1
       11038   0.0332793        0.00106953       0.00033026   -2.1768   1.16     0.011575                1
       11040   0.0327075        0.00105116       0.000324585  -2.1768   1.16     0.011575                1
       11042   0.0324733        0.00104363       0.000322261  -2.1768   1.16     0.011575                1
       11044   0.0329288        0.00105827       0.000326781  -2.1768   1.16     0.011575                1
       11046   0.0342058        0.00109931       0.000339454  -2.1768   1.16     0.011575                1
       11048   0.0349588        0.00112351       0.000346926  -2.1768   1.16     0.011575                1
       11050   0.0352338        0.00113235       0.000349655  -2.1768   1.16     0.011575                1
       11052   0.0354975        0.00114082       0.000352273  -2.1768   1.16     0.011575                1
       11054   0.0358511        0.00115219       0.000355782  -2.1768   1.16     0.011575                1
       11056   0.0362021        0.00116347       0.000359265  -2.1768   1.16     0.011575                1
       11058   0.0363075        0.00116685       0.000360311  -2.1768   1.16     0.011575                1
       11060   0.0359991        0.00115694       0.00035725   -2.1768   1.16     0.011575                1
       11062   0.0365494        0.00117463       0.000362712  -2.1768   1.16     0.011575                1
       11064   0.0381143        0.00122492       0.000378241  -2.1768   1.16     0.011575                1
       11066   0.0391571        0.00125843       0.00038859   -2.1768   1.16     0.011575                1
       11068   0.0389245        0.00125096       0.000386282  -2.1768   1.16     0.011575                1
       11070   0.0379826        0.00122069       0.000376934  -2.1768   1.16     0.011575                1
       11072   0.0369112        0.00118626       0.000366302  -2.1768   1.16     0.011575                1
       11074   0.0353603        0.00113641       0.000350912  -2.1768   1.16     0.011575                1
       11076   0.0348335        0.00111948       0.000345683  -2.1768   1.16     0.011575                1
       11078   0.0352042        0.00113139       0.000349362  -2.1768   1.16     0.011575                1
       11080   0.0360955        0.00116004       0.000358207  -2.1768   1.16     0.011575                1
       11082   0.0376717        0.0012107        0.000373849  -2.1768   1.16     0.011575                1
       11084   0.0395747        0.00127185       0.000392734  -2.1768   1.16     0.011575                1
       11086   0.0397493        0.00127747       0.000394468  -2.1768   1.16     0.011575                1
       11088   0.0387776        0.00124624       0.000384824  -2.1768   1.16     0.011575                1
       11090   0.0377663        0.00121374       0.000374788  -2.1768   1.16     0.011575                1
       11092   0.0364904        0.00117273       0.000362126  -2.1768   1.16     0.011575                1
       11094   0.0357213        0.00114801       0.000354494  -2.1768   1.16     0.011575                1
       11096   0.0362971        0.00116652       0.000360207  -2.1768   1.16     0.011575                1
       11098   0.0376643        0.00121046       0.000373776  -2.1768   1.16     0.011575                1
       11100   0.0395042        0.00126959       0.000392035  -2.1768   1.16     0.011575                1
       11102   0.0419252        0.0013474        0.000416061  -2.1768   1.16     0.011575                1
       11104   0.0431812        0.00138776       0.000428525  -2.1768   1.16     0.011575                1
       11106   0.0431682        0.00138734       0.000428396  -2.1768   1.16     0.011575                1
       11108   0.0423837        0.00136213       0.000420611  -2.1768   1.16     0.011575                1
       11110   0.0400793        0.00128807       0.000397742  -2.1768   1.16     0.011575                1
       11112   0.0371561        0.00119413       0.000368733  -2.1768   1.16     0.011575                1
       11114   0.0377535        0.00121332       0.000374661  -2.1768   1.16     0.011575                1
       11116   0.0401951        0.00129179       0.000398891  -2.1768   1.16     0.011575                1
       11118   0.0411744        0.00132327       0.000408609  -2.1768   1.16     0.011575                1
       11120   0.0400838        0.00128822       0.000397787  -2.1768   1.16     0.011575                1
       11122   0.0385178        0.00123789       0.000382245  -2.1768   1.16     0.011575                1
       11124   0.0370169        0.00118965       0.000367351  -2.1768   1.16     0.011575                1
       11126   0.0356659        0.00114623       0.000353944  -2.1768   1.16     0.011575                1
       11128   0.0358763        0.00115299       0.000356031  -2.1768   1.16     0.011575                1
       11130   0.0371061        0.00119252       0.000368237  -2.1768   1.16     0.011575                1
