# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -8.000000 and phase < -6.000000
# N = 70
# N_spec = 115
# phase = -6.9
# dm15 = 1.11
# z = 0.012

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        9082   0.0583878        0.00725774       0.00567697   -6.84565  1.16301   0.013636               25
        9084   0.0568669        0.00623255       0.00532545   -6.86207  1.1562    0.0133881              25
        9086   0.0566873        0.00659281       0.00537716   -6.86118  1.15868   0.0134157              25
        9088   0.0589724        0.00820995       0.00598441   -6.84813  1.16608   0.0136249              25
        9090   0.0563334        0.00660414       0.00506226   -6.87411  1.15782   0.0131391              25
        9092   0.0566967        0.00707582       0.00528673   -6.86856  1.16123   0.0131057              25
        9094   0.0616252        0.00584444       0.00657417   -6.9802   1.16821   0.0134609              24
        9096   0.0611681        0.00563581       0.00611754   -6.96383  1.1691    0.0138184              24
        9098   0.0616151        0.00658797       0.00725134   -6.9644   1.16742   0.0138811              24
        9100   0.0616681        0.00586261       0.00639858   -6.96696  1.16862   0.0138169              24
        9102   0.0623217        0.00591666       0.00671991   -6.96673  1.17017   0.0138064              24
        9104   0.0622968        0.00574091       0.00654174   -6.9593   1.1715    0.0139174              24
        9106   0.0621165        0.0060467        0.0061308    -6.96055  1.17188   0.0138692              24
        9108   0.0615903        0.00568961       0.00647344   -6.98502  1.17268   0.0132928              24
        9110   0.0614382        0.00594866       0.00604394   -6.97962  1.17703   0.0133095              24
        9112   0.0619568        0.00625987       0.00587805   -6.98389  1.16884   0.0134919              24
        9114   0.0618025        0.00694576       0.00591353   -6.98155  1.16521   0.0136665              24
        9116   0.0621598        0.00689955       0.00571481   -6.9773   1.1663    0.0137196              24
        9118   0.0638736        0.00626421       0.00612378   -6.92518  1.18331   0.0143876              24
        9120   0.0625581        0.00606971       0.00590406   -6.9747   1.16661   0.0137548              24
        9122   0.0639472        0.00597389       0.00545673   -6.9531   1.17301   0.0140767              24
        9124   0.066098         0.00700929       0.00559291   -6.91931  1.18244   0.0145777              24
        9126   0.0651942        0.00612432       0.00644309   -6.9676   1.18035   0.0135553              24
        9128   0.0653709        0.00716307       0.00613658   -6.99854  1.18229   0.0127918              24
        9130   0.0629028        0.00589858       0.00558569   -7.03314  1.17119   0.0123418              24
        9132   0.0663339        0.00736626       0.0059646    -6.95956  1.17991   0.013799               24
        9134   0.0651203        0.00554408       0.0050389    -6.96413  1.1715    0.0139701              24
        9136   0.0661604        0.00627927       0.00595617   -6.94986  1.17967   0.0141095              24
        9138   0.0653714        0.00685556       0.00563482   -6.95164  1.18173   0.0140876              24
        9140   0.0661147        0.0071975        0.00595611   -6.9428   1.18368   0.0142531              24
        9142   0.0655805        0.00645583       0.00595839   -6.96232  1.17432   0.0140417              24
        9144   0.0625324        0.00622601       0.00594382   -6.99563  1.16751   0.0134127              24
        9146   0.0611687        0.00670051       0.00658414   -7.04273  1.16292   0.0124691              24
        9148   0.060683         0.00647766       0.00641869   -7.04312  1.16295   0.0124495              24
        9150   0.0607401        0.00685814       0.00639161   -7.00546  1.16406   0.0132861              24
        9152   0.0594087        0.0069101        0.00599929   -6.99485  1.15978   0.0136438              24
        9154   0.0601504        0.00685295       0.00605205   -6.97622  1.16606   0.0138657              24
        9156   0.0601756        0.00632768       0.00629389   -6.97456  1.16696   0.0138805              24
        9158   0.0591896        0.00684521       0.00697172   -6.97733  1.16658   0.0138562              24
        9160   0.0604405        0.00681296       0.00700478   -6.96037  1.1744    0.014063               24
        9162   0.0585713        0.00700467       0.00860923   -7.02716  1.16968   0.0127321              24
        9164   0.0586919        0.00698509       0.00803382   -7.04613  1.17606   0.0121248              24
        9166   0.0590326        0.00736219       0.00749274   -7.0263   1.17768   0.0125247              24
        9168   0.0604436        0.00749177       0.00764847   -6.99154  1.17906   0.0133348              24
        9170   0.0603694        0.00732887       0.00774226   -6.9627   1.18105   0.0139579              24
        9172   0.0607294        0.00727557       0.00768772   -6.96526  1.17446   0.0140206              24
        9174   0.0608733        0.00704699       0.0070028    -6.95841  1.17355   0.0141618              24
        9176   0.0609907        0.00726278       0.00779144   -6.97495  1.17106   0.0139296              24
        9178   0.061198         0.00736952       0.00772297   -6.98451  1.17343   0.0137111              24
        9180   0.0624826        0.00579354       0.00637771   -6.9649   1.18055   0.0139548              24
        9182   0.0640899        0.0054499        0.0058641    -6.95914  1.17636   0.0141332              24
        9184   0.0716521        0.00520355       0.00185503   -6.78083  1.16637   0.0161042              23
        9186   0.0704019        0.00591997       0.001966     -6.80137  1.16109   0.0156676              23
        9188   0.0699758        0.0057634        0.00166078   -6.8278   1.16625   0.0148524              23
        9190   0.070108         0.00590101       0.00170672   -6.81619  1.17194   0.0147911              23
        9192   0.0698034        0.00617799       0.0022051    -6.78584  1.1708    0.0154647              23
        9194   0.0682883        0.00532241       0.00198208   -6.79425  1.15752   0.0157186              23
        9196   0.067186         0.00476795       0.00190372   -6.79197  1.15932   0.0159317              23
        9198   0.0672178        0.00556987       0.00192083   -6.77853  1.16815   0.016199               23
        9200   0.0697534        0.00601023       0.00224849   -6.77569  1.17073   0.0162464              23
        9202   0.0696799        0.00531614       0.00183502   -6.80646  1.15855   0.0157294              23
        9204   0.069611         0.00608877       0.0023768    -6.82383  1.16307   0.0151602              23
        9206   0.0667426        0.00717264       0.00257996   -6.84286  1.16117   0.0149159              23
        9208   0.0673201        0.0071344        0.00253717   -6.80561  1.16748   0.015723               23
        9210   0.0676548        0.00688144       0.00262094   -6.7845   1.16711   0.0162681              23
        9212   0.0666294        0.00640714       0.00258569   -6.79885  1.15929   0.0161148              23
        9214   0.0664809        0.00751847       0.00257224   -6.82     1.14886   0.0157834              23
        9216   0.0668253        0.00710324       0.00224824   -6.80347  1.15477   0.0160111              23
        9218   0.0674621        0.00688247       0.00281492   -6.78961  1.16235   0.0163704              23
        9220   0.068837         0.00717395       0.00249046   -6.78995  1.16431   0.0164432              23
        9222   0.0702841        0.00690243       0.00297333   -6.78823  1.16543   0.0163889              23
        9224   0.0721015        0.00767346       0.00266199   -6.78477  1.16346   0.016495               23
        9226   0.0714036        0.0084116        0.00323465   -6.76985  1.1677    0.0167973              23
        9228   0.0710313        0.00879815       0.00338212   -6.7543   1.17692   0.0168796              23
        9230   0.0699586        0.00855379       0.00322467   -6.75209  1.18098   0.0167618              23
        9232   0.0690815        0.00814808       0.00325705   -6.7551   1.17897   0.0167259              23
        9234   0.0686165        0.00779521       0.00265194   -6.77116  1.17      0.0167568              23
        9236   0.0670029        0.00872962       0.0028218    -6.81461  1.16578   0.0161126              23
