# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 15 and phase < 16
# N = 46
# N_spec = 49
# phase = 15.44
# dm15 = 1.16
# z = 0.014

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        6784   0.171956         0.0104681        0.00899486   15.3699  1.09778  0.012802               44
        6786   0.170935         0.0103625        0.00960121   15.3677  1.09774  0.0128092              44
        6788   0.170486         0.010213         0.00886912   15.3686  1.09846  0.0128323              44
        6790   0.169968         0.0106041        0.00886949   15.3732  1.10037  0.0128428              44
        6792   0.171012         0.010247         0.00872633   15.3764  1.10149  0.0128364              44
        6794   0.170911         0.010051         0.00853688   15.3776  1.10231  0.0128312              44
        6796   0.171149         0.0098975        0.00882076   15.3795  1.10266  0.0129073              44
        6798   0.171769         0.00970763       0.00803259   15.381   1.10368  0.0130124              44
        6800   0.17209          0.0101013        0.00903416   15.3821  1.10518  0.0130307              44
        6802   0.171343         0.0102924        0.00857651   15.3822  1.10508  0.0129491              44
        6804   0.170894         0.0098446        0.00861691   15.3802  1.10498  0.012956               44
        6806   0.170978         0.0095724        0.00770331   15.38    1.10414  0.0130094              44
        6808   0.169889         0.00935217       0.0075357    15.379   1.10248  0.0130343              44
        6810   0.170117         0.00981195       0.00730125   15.3769  1.10186  0.0130398              44
        6812   0.16791          0.010334         0.00753751   15.3735  1.10127  0.0129809              44
        6814   0.168328         0.0102605        0.00773652   15.3754  1.10242  0.0130078              44
        6816   0.167975         0.00963615       0.0074253    15.3756  1.10191  0.0130576              44
        6818   0.165251         0.00955205       0.00754993   15.3758  1.1011   0.0130674              44
        6820   0.164817         0.0093587        0.00687973   15.3786  1.10087  0.0131501              44
        6822   0.166185         0.0094835        0.00735138   15.3799  1.10331  0.013237               44
        6824   0.166195         0.00953359       0.00754385   15.3787  1.10489  0.0132229              44
        6826   0.166068         0.0091586        0.00765976   15.3784  1.10379  0.0131984              44
        6828   0.165803         0.0095476        0.00752058   15.3795  1.10505  0.0131525              44
        6830   0.165663         0.00944912       0.00712069   15.3808  1.10633  0.0131828              44
        6832   0.165535         0.00972692       0.00693924   15.3813  1.10778  0.0132757              44
        6834   0.163179         0.010266         0.00765935   15.3775  1.10799  0.0133209              44
        6836   0.164173         0.00996376       0.00834122   15.3783  1.10681  0.0133782              44
        6838   0.163806         0.0090566        0.00746355   15.3779  1.10448  0.0133306              44
        6840   0.16472          0.00944959       0.00672752   15.3775  1.10578  0.0133437              44
        6842   0.164675         0.00981234       0.00695418   15.3736  1.10438  0.0132801              44
        6844   0.163944         0.00907346       0.007382     15.3741  1.10277  0.0132897              44
        6846   0.163885         0.00928653       0.00685586   15.3765  1.10224  0.0132744              44
        6848   0.164433         0.00998067       0.00729073   15.3781  1.10191  0.0131882              44
        6850   0.165515         0.0096089        0.00761168   15.3794  1.10287  0.0131904              44
        6852   0.164134         0.00963608       0.00712797   15.3791  1.10366  0.0131925              44
        6854   0.162319         0.00923051       0.00805958   15.3792  1.10207  0.0131333              44
        6856   0.163712         0.00979099       0.00790081   15.3829  1.10302  0.0131896              44
        6858   0.164131         0.00960875       0.00733943   15.3805  1.10217  0.0132426              44
        6860   0.164837         0.00970632       0.00768609   15.378   1.10233  0.0132609              44
        6862   0.163933         0.010093         0.0080981    15.3781  1.10102  0.0131754              44
        6864   0.162835         0.00979833       0.00754655   15.3764  1.10028  0.0131162              44
        6866   0.16347          0.00966359       0.00744741   15.3753  1.10056  0.0131559              44
        6868   0.16158          0.0100079        0.00829647   15.3736  1.09963  0.0131234              44
        6870   0.160316         0.0097081        0.00954806   15.372   1.09836  0.0130981              44
        6872   0.160954         0.00971973       0.00851028   15.3739  1.09836  0.0130849              44
        6874   0.161773         0.00955921       0.0079461    15.375   1.09913  0.0130974              44
        6876   0.162177         0.00963167       0.00770328   15.3778  1.09942  0.0131066              44
        6878   0.161887         0.00881567       0.00741482   15.3791  1.09846  0.0131476              44
        6880   0.160179         0.00933127       0.00821746   15.3783  1.09785  0.0130865              44
        6882   0.161354         0.0102135        0.00792343   15.3795  1.09577  0.0130576              44
        6884   0.162305         0.0103002        0.00690446   15.3795  1.0954   0.0130626              44
        6886   0.16286          0.00992887       0.00731201   15.3772  1.09493  0.0130296              44
        6888   0.161903         0.00969781       0.00701076   15.3764  1.09559  0.01298                44
        6890   0.160705         0.00921894       0.00760436   15.3752  1.09545  0.0129637              44
        6892   0.160221         0.00882257       0.0080334    15.3731  1.09488  0.0129687              44
        6894   0.160089         0.00938243       0.0078344    15.3709  1.09513  0.012976               44
        6896   0.160362         0.00961417       0.00831416   15.3715  1.0944   0.0129515              44
        6898   0.158411         0.00931771       0.00880709   15.3703  1.09319  0.0128533              44
        6900   0.158997         0.00908964       0.00856299   15.3735  1.09533  0.0129262              44
        6902   0.158166         0.00899086       0.00915653   15.3731  1.09458  0.0129744              44
        6904   0.159284         0.00960779       0.00815841   15.3741  1.09385  0.0130195              44
        6906   0.158917         0.00949314       0.00815224   15.3755  1.09363  0.0129895              44
        6908   0.158845         0.00939612       0.00751219   15.3743  1.09331  0.0129154              44
        6910   0.158854         0.00949456       0.00732444   15.3739  1.09291  0.0128459              44
        6912   0.159067         0.00988454       0.00715055   15.3748  1.09298  0.012861               44
        6914   0.160044         0.00963364       0.00687444   15.3776  1.09576  0.0129144              44
        6916   0.159379         0.00949377       0.00724699   15.3767  1.09582  0.0129138              44
