# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 58 and phase < 61
  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        7058   0.162717        0.00921027       0.0109136    59.8222  1.01501   0.00788241             15
        7060   0.16187         0.00888449       0.0111207    59.8308  1.01256   0.00796364             15
        7062   0.162099        0.00862681       0.0105283    59.8247  1.01462   0.00785052             15
        7064   0.163093        0.0107254        0.0111694    59.8232  1.01492   0.00785366             15
        7066   0.163803        0.0102752        0.0113683    59.8215  1.01508   0.0078608              15
        7068   0.163783        0.0108118        0.0113711    59.8261  1.01375   0.0078544              15
        7070   0.16594         0.0114592        0.0123088    59.8235  1.01442   0.00786678             15
        7072   0.167057        0.0108316        0.0126062    59.8244  1.01404   0.00787235             15
        7074   0.168094        0.0111036        0.0116821    59.8252  1.0138    0.00789099             15
        7076   0.167956        0.0105683        0.0113407    59.8279  1.01308   0.00785791             15
        7078   0.167861        0.00921652       0.0111372    59.8293  1.01278   0.0078666              15
        7080   0.169482        0.00995961       0.0112064    59.8266  1.01306   0.00790197             15
        7082   0.170671        0.00946576       0.0113784    59.8246  1.01342   0.00790826             15
        7084   0.169965        0.00821397       0.0108276    59.8274  1.01224   0.00788794             15
        7086   0.171606        0.00817535       0.0108226    59.8242  1.0131    0.00792319             15
        7088   0.171506        0.00841044       0.0108934    59.8258  1.01248   0.00791211             15
        7090   0.171993        0.00863497       0.0116538    59.8237  1.01279   0.00790344             15
        7092   0.173298        0.0107181        0.0126841    59.8233  1.01333   0.00792796             15
        7094   0.173128        0.0109063        0.012752     59.8132  1.01457   0.00789873             15
        7096   0.171808        0.0102458        0.0123755    59.8051  1.0152    0.007879               15
        7098   0.174651        0.00953651       0.0113676    59.8181  1.01291   0.00790008             15
        7100   0.176918        0.00957457       0.0113339    59.8234  1.01216   0.00793255             15
        7102   0.177964        0.0108743        0.0113534    59.819   1.01276   0.00793045             15
        7104   0.178456        0.0106693        0.0113605    59.8188  1.012     0.00792428             15
        7106   0.179279        0.00966769       0.0109535    59.8206  1.01189   0.00794463             15
        7108   0.181563        0.0104808        0.0110455    59.8223  1.01165   0.00796926             15
        7110   0.181611        0.0095562        0.0108674    59.8215  1.00992   0.0079442              15
        7112   0.181536        0.00980214       0.0113308    59.8132  1.00676   0.00781541             15
        7114   0.182701        0.0102106        0.0111263    59.8115  1.00489   0.00776312             15
        7116   0.184724        0.00972475       0.0117306    59.8132  1.00509   0.00778148             15
        7118   0.187058        0.00934651       0.0116273    59.8069  1.00557   0.00779688             15
        7120   0.188583        0.00886968       0.0108538    59.8079  1.00632   0.00783932             15
        7122   0.189369        0.00884537       0.0117168    59.8181  1.00918   0.00796284             15
        7124   0.189684        0.00966792       0.0117458    59.822   1.00912   0.00793576             15
        7126   0.191386        0.0103255        0.0116665    59.8142  1.00956   0.00790457             15
        7128   0.192612        0.0105797        0.0110728    59.8075  1.01088   0.00790997             15
        7130   0.191769        0.00965616       0.0114053    59.8123  1.0117    0.00790359             15
        7132   0.193321        0.00979706       0.0108759    59.8151  1.01276   0.00792739             15
        7134   0.195804        0.00954567       0.0113889    59.8158  1.01302   0.00795218             15
        7136   0.196085        0.0100138        0.0111934    59.8213  1.01253   0.00801571             15
        7138   0.195203        0.00994297       0.0115488    59.8255  1.01169   0.00802098             15
        7140   0.195528        0.00923884       0.0116465    59.8236  1.01059   0.00798692             15
        7142   0.200215        0.0100025        0.0120522    59.8198  1.01082   0.00804343             15
        7144   0.201834        0.0110121        0.0111529    59.8183  1.01135   0.0080478              15
        7146   0.200512        0.0092933        0.0102721    59.815   1.00975   0.00799491             15
        7148   0.198096        0.00836537       0.0110634    59.8037  1.00477   0.00787532             15
        7150   0.197722        0.0083676        0.00978909   59.8062  1.00233   0.00780747             15
        7152   0.20111         0.00949468       0.0096979    59.813   1.00623   0.0079227              15
        7154   0.201313        0.0089558        0.00886585   59.8208  1.00881   0.00801362             15
        7156   0.204027        0.0105709        0.00987488   59.8075  1.00806   0.00796474             15
        7158   0.204838        0.0114544        0.0103226    59.8025  1.00747   0.00795861             15
        7160   0.203947        0.00875884       0.010081     59.8044  1.00976   0.00803849             15
        7162   0.204696        0.00862572       0.00984732   59.8044  1.0119    0.00807116             15
        7164   0.20494         0.00898947       0.009875     59.7938  1.01474   0.00798235             15
        7166   0.207185        0.00968784       0.0101868    59.7819  1.01991   0.0078383              15
        7168   0.211499        0.0120823        0.0118306    59.7779  1.02196   0.0077909              15
        7170   0.212731        0.0108491        0.0114068    59.7899  1.0193    0.00783204             15
        7172   0.215483        0.0114166        0.0122179    59.8017  1.01841   0.00788294             15
        7174   0.216469        0.0108615        0.0121948    59.8174  1.01301   0.00786115             15
        7176   0.218214        0.00976241       0.0111069    59.8193  1.00827   0.00790646             15
        7178   0.218059        0.00975914       0.0108189    59.8252  1.00759   0.00793518             15
        7180   0.217839        0.0106948        0.0104729    59.8349  1.00851   0.00802814             15
        7182   0.22017         0.0117558        0.0103384    59.8333  1.00868   0.00808673             15
        7184   0.220325        0.0103952        0.0100287    59.8205  1.01006   0.00809567             15
        7186   0.21828         0.00991507       0.00908274   59.8249  1.00689   0.00802316             15
        7188   0.2191          0.0103226        0.00808896   59.8335  1.00166   0.00792181             15
        7190   0.221208        0.0116913        0.00875791   59.8385  1.00213   0.00800851             15
