# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 14.000000 and phase < 16.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        9788   0.0681141       0.0102505        0.00508829   15.1507  1.12541  0.0111554               8
        9790   0.0717566       0.0151505        0.00599169   15.2413  1.13413  0.0105253               8
        9792   0.0741018       0.018377         0.00602723   15.2553  1.13498  0.0103957               8
        9794   0.0768565       0.0185719        0.00402965   15.2627  1.13582  0.0103466               8
        9796   0.0785982       0.0150571        0.00332299   15.2632  1.13587  0.0103392               8
        9798   0.0792349       0.012898         0.00310345   15.2604  1.13558  0.0103524               8
        9800   0.0761698       0.01331          0.00253331   15.2633  1.13604  0.0103377               8
        9802   0.0734593       0.0145961        0.00344784   15.2683  1.13685  0.0103155               8
        9804   0.071897        0.0155296        0.00434123   15.2607  1.13603  0.0103583               8
        9806   0.0677693       0.0141408        0.00540808   15.1783  1.12741  0.0108686               8
        9808   0.0679221       0.014536         0.00478812   15.115   1.12611  0.0115208               8
        9810   0.0756965       0.0131924        0.00251386   15.1761  1.13622  0.0113362               8
        9812   0.0773687       0.0125824        0.00204745   15.2398  1.14088  0.0108402               8
        9814   0.07338         0.0164903        0.00371451   15.2613  1.13911  0.0104959               8
        9816   0.0698962       0.0203493        0.0053788    15.272   1.13838  0.0103216               8
        9818   0.0671705       0.0167015        0.00564747   15.2745  1.13827  0.0102828               8
        9820   0.0667399       0.013689         0.00384105   15.2729  1.138    0.0102817               8
        9822   0.068371        0.0123313        0.0029119    15.2714  1.13793  0.0102915               8
        9824   0.0706269       0.0133645        0.00324008   15.2718  1.13805  0.0102886               8
        9826   0.0716628       0.015167         0.00306312   15.2724  1.13809  0.0102791               8
        9828   0.0723824       0.0150736        0.00270849   15.2729  1.13813  0.0102709               8
        9830   0.0737966       0.0159058        0.00294994   15.2682  1.13927  0.010373                8
        9832   0.0739494       0.0190425        0.00371712   15.2638  1.14064  0.0104886               8
        9834   0.0733083       0.0218003        0.00394361   15.2656  1.14071  0.0104732               8
        9836   0.0730562       0.0203939        0.00406308   15.2707  1.13964  0.010359                8
        9838   0.0736455       0.0161195        0.00355864   15.2732  1.13891  0.0102855               8
        9840   0.0748643       0.0110293        0.00180157   15.2742  1.13874  0.0102606               8
        9842   0.073764        0.00811415       0.000951953  15.2746  1.13876  0.0102518               8
        9844   0.0710711       0.00988596       0.00181017   15.2747  1.13885  0.010251                8
        9846   0.0689676       0.0140703        0.00434073   15.2746  1.13899  0.0102543               8
        9848   0.067266        0.0205039        0.00729199   15.2746  1.13911  0.0102556               8
        9850   0.0656755       0.0231309        0.00825322   15.2747  1.13921  0.0102553               8
        9852   0.0682683       0.0199488        0.00627143   15.2748  1.1393   0.0102548               8
        9854   0.0741234       0.0196535        0.00374737   15.2748  1.13939  0.0102545               8
        9856   0.077008        0.0212969        0.00357886   15.2748  1.13948  0.0102544               8
        9858   0.0756144       0.0223852        0.00404074   15.2748  1.13957  0.0102544               8
        9860   0.0741378       0.0225345        0.00537341   15.2748  1.13966  0.0102546               8
        9862   0.074131        0.020891         0.00424599   15.2747  1.13974  0.0102549               8
        9864   0.0726967       0.0169322        0.00276303   15.2747  1.13983  0.0102554               8
        9866   0.0700795       0.0130111        0.00216236   15.2746  1.13992  0.010256                8
        9868   0.0676048       0.0145547        0.00281596   15.2745  1.14     0.0102568               8
        9870   0.0649484       0.0154689        0.00355142   15.2744  1.14008  0.0102577               8
        9872   0.0655063       0.0169453        0.00350905   15.2743  1.14017  0.0102588               8
        9874   0.0682333       0.0196281        0.00448739   15.2741  1.14025  0.01026                 8
        9876   0.068191        0.0205795        0.00546366   15.274   1.14033  0.0102614               8
        9878   0.0652187       0.0217565        0.00593966   15.2738  1.14041  0.0102629               8
        9880   0.0635852       0.0209666        0.00630467   15.2736  1.14049  0.0102645               8
        9882   0.0653962       0.019112         0.0052543    15.2734  1.14057  0.0102663               8
        9884   0.0667577       0.0193707        0.00481793   15.2732  1.14065  0.0102682               8
        9886   0.0681113       0.0189976        0.00463415   15.2729  1.14073  0.0102703               8
        9888   0.0707617       0.0191751        0.0038462    15.2727  1.14081  0.0102725               8
        9890   0.0705824       0.0163546        0.00248327   15.2724  1.14088  0.0102748               8
        9892   0.06746         0.0168445        0.0032946    15.2721  1.14096  0.0102773               8
        9894   0.0644347       0.0206089        0.00493513   15.2718  1.14104  0.0102798               8
        9896   0.0638261       0.0228655        0.0059653    15.2715  1.14111  0.0102826               8
        9898   0.0667025       0.0234971        0.00559944   15.2712  1.14119  0.0102854               8
        9900   0.0700401       0.02214          0.00538877   15.2708  1.14126  0.0102884               8
        9902   0.0719602       0.0210869        0.00568483   15.2705  1.14133  0.0102915               8
        9904   0.0723969       0.0212577        0.00660624   15.2701  1.1414   0.0102947               8
        9906   0.0712024       0.0217424        0.00617928   15.2697  1.14147  0.010298                8
        9908   0.0692482       0.0222468        0.00579161   15.2693  1.14155  0.0103015               8
        9910   0.0677957       0.0250395        0.00587126   15.2689  1.14162  0.0103051               8
        9912   0.0673448       0.0266029        0.00684539   15.2685  1.14169  0.0103088               8
        9914   0.0691669       0.0282746        0.00651968   15.268   1.14175  0.0103126               8
        9916   0.0704767       0.0286783        0.00670914   15.2676  1.14182  0.0103165               8
        9918   0.0694009       0.0284536        0.00697594   15.2671  1.14189  0.0103206               8
        9920   0.0696391       0.0283614        0.006997     15.2666  1.14196  0.0103247               8
        9922   0.070617        0.0259066        0.0058399    15.2661  1.14202  0.010329                8
        9924   0.0694654       0.0225847        0.00483524   15.2656  1.14209  0.0103333               8
        9926   0.067987        0.0210007        0.00486966   15.2651  1.14216  0.0103378               8
        9928   0.067144        0.0211516        0.00526571   15.2646  1.14222  0.0103424               8
        9930   0.0672846       0.0189776        0.0048873    15.264   1.14229  0.0103471               8
        9932   0.0682766       0.019281         0.00410221   15.2635  1.14235  0.0103519               8
        9934   0.0694978       0.0193454        0.00441243   15.2629  1.14241  0.0103568               8
        9936   0.0712558       0.0199267        0.00484614   15.2623  1.14248  0.0103618               8
        9938   0.071256        0.0208169        0.00487121   15.2617  1.14254  0.0103669               8
        9940   0.0674135       0.0215954        0.00524264   15.2611  1.1426   0.0103721               8
        9942   0.0642493       0.0235774        0.00615821   15.2605  1.14266  0.0103774               8
        9944   0.0635947       0.0217547        0.00546554   15.2599  1.14272  0.0103828               8
        9946   0.0636426       0.0196724        0.00431762   15.2593  1.14278  0.0103883               8
