# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 26 and phase <= 34 and ((dm15_source >= 1.1 and dm15_source < 1.3) or ((dm15_from_fits >= 1.1 and dm15_from_fits < 1.3)))
# N = 43
# N_spec = 76
# phase = 29.28
# dm15 = 1.19
# z = 0.015

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        7096   3.04694          0.0886401        0.0676009    29.1523  1.18448  0.0150342              41
        7098   3.05359          0.0913381        0.0800567    29.1668  1.1855   0.0149308              41
        7100   3.04382          0.0893089        0.0747102    29.1751  1.18619  0.0148633              41
        7102   3.0094           0.0791507        0.0558988    29.1607  1.18572  0.0150379              41
        7104   3.00528          0.0760572        0.0575125    29.1503  1.18547  0.0152062              41
        7106   3.045            0.0943476        0.0792024    29.1633  1.184    0.0150981              41
        7108   3.04376          0.0970727        0.0746839    29.1437  1.18688  0.0143673              41
        7110   3.05599          0.0942382        0.0724153    29.1771  1.18543  0.0145563              41
        7112   3.04708          0.0805336        0.0641098    29.2232  1.18548  0.0146331              41
        7114   3.03938          0.074728         0.0651957    29.2375  1.18426  0.0147499              41
        7116   3.06654          0.0835594        0.0761802    29.1941  1.18366  0.0150474              41
        7118   3.06987          0.0861875        0.0722715    29.1747  1.18401  0.0152232              41
        7120   3.05793          0.0835778        0.0741445    29.1795  1.18482  0.0152625              41
        7122   3.07111          0.0799476        0.0689101    29.158   1.18594  0.0153274              41
        7124   3.09227          0.0899693        0.0783313    29.1462  1.18662  0.0152281              41
        7126   3.0848           0.081971         0.0693039    29.1435  1.18686  0.0151697              41
        7128   3.08223          0.0815583        0.0688036    29.1431  1.1862   0.0151045              41
        7130   3.11644          0.0926098        0.0785139    29.1346  1.18599  0.0150664              41
        7132   3.12248          0.0845482        0.0737185    29.116   1.18573  0.015272               41
        7134   3.15186          0.0889646        0.0802583    29.1307  1.18582  0.0151738              41
        7136   3.14415          0.0860348        0.0877413    29.1532  1.18652  0.0149255              41
        7138   3.15403          0.0851372        0.0737669    29.18    1.18719  0.0148072              41
        7140   3.17274          0.0936184        0.0742992    29.1867  1.18711  0.0149292              41
        7142   3.16216          0.0831655        0.0613901    29.1667  1.18674  0.0152692              41
        7144   3.17055          0.0776113        0.0721687    29.1571  1.18602  0.0154284              41
        7146   3.20099          0.0805827        0.0726148    29.1455  1.18456  0.0154409              41
        7148   3.23197          0.0810834        0.070091     29.1522  1.18311  0.0153398              41
        7150   3.25307          0.0789481        0.0672397    29.1587  1.18409  0.0154426              41
        7152   3.27349          0.0793614        0.0702329    29.1616  1.18588  0.0154853              41
        7154   3.30319          0.0946451        0.082184     29.1643  1.1865   0.0154779              41
        7156   3.33937          0.0923416        0.0773963    29.1454  1.18629  0.0154758              41
        7158   3.32933          0.0796065        0.0695559    29.1386  1.18635  0.0154606              41
        7160   3.32542          0.0753245        0.0675658    29.1631  1.18673  0.015335               41
        7162   3.34284          0.0801008        0.0610441    29.1556  1.18776  0.0153062              41
        7164   3.36368          0.0872425        0.073594     29.1303  1.18724  0.015343               41
        7166   3.36443          0.0896691        0.0703762    29.13    1.18634  0.0153096              41
        7168   3.4002           0.0831716        0.0615213    29.1157  1.18539  0.0151832              41
        7170   3.46089          0.0897598        0.0640925    29.0693  1.18425  0.0152409              41
        7172   3.48454          0.0944533        0.0659763    29.0566  1.18411  0.0153906              41
        7174   3.45435          0.0789604        0.0558761    29.0893  1.18336  0.0158107              41
        7176   3.46539          0.0656141        0.0657559    29.1141  1.18218  0.0161042              41
        7178   3.49618          0.0644837        0.0728983    29.1254  1.18282  0.0160233              41
        7180   3.4711           0.064009         0.0605135    29.1425  1.18401  0.015977               41
        7182   3.46999          0.0668978        0.0614162    29.1399  1.18471  0.0159231              41
        7184   3.50938          0.072958         0.0647083    29.1128  1.18607  0.0158241              41
        7186   3.52544          0.0704005        0.0535234    29.1029  1.18629  0.0158686              41
        7188   3.54395          0.0745457        0.0544625    29.1156  1.18561  0.015889               41
        7190   3.57192          0.0747461        0.0648326    29.1223  1.18636  0.0158547              41
        7192   3.5661           0.0765375        0.0704148    29.0932  1.18803  0.0157446              41
        7194   3.55386          0.0730724        0.0635614    29.0917  1.18825  0.0156955              41
        7196   3.57383          0.0715843        0.0584787    29.123   1.18817  0.0156529              41
        7198   3.57933          0.0790571        0.0577932    29.1463  1.18759  0.0155874              41
        7200   3.56598          0.078749         0.0602156    29.133   1.18609  0.015631               41
        7202   3.55005          0.0660753        0.0539757    29.1437  1.18563  0.0155932              41
        7204   3.56898          0.0715909        0.0572248    29.1347  1.18599  0.0155426              41
        7206   3.57455          0.069167         0.0545609    29.085   1.18573  0.0157097              41
        7208   3.58497          0.0637892        0.0586863    29.0388  1.18576  0.0158943              41
        7210   3.58548          0.0718266        0.0573353    29.0935  1.18376  0.0161525              41
